2.441320000000000000e+06 1.408191734381877280e-01
2.685452000000000000e+06 1.450831278763943522e-01
2.953997000000000000e+06 1.492247527472827517e-01
3.249397000000000000e+06 1.546318067633598303e-01
3.574336000000000000e+06 1.601159142707807848e-01
3.931770000000000000e+06 1.645378569607165165e-01
4.324947000000000000e+06 1.690715293081995751e-01
4.757442000000000000e+06 1.735601490544776415e-01
5.233186000000000000e+06 1.810110239006693100e-01
5.756504000000000000e+06 1.882777806734785564e-01
6.332155000000000000e+06 1.929626945092946799e-01
6.965370000000000000e+06 2.005428396130968238e-01
7.661907000000000000e+06 2.071885520960950466e-01
8.428098000000000000e+06 2.154480729300800035e-01
9.270907000000000000e+06 2.236822356963121261e-01
1.019799800000000000e+07 2.335371073528158536e-01
1.121779800000000000e+07 2.400915793548059063e-01
1.233957800000000000e+07 2.477429058686539121e-01
1.357353500000000000e+07 2.559859550162041364e-01
1.493088900000000000e+07 2.648189402536351156e-01
1.642397800000000000e+07 2.724742484851361835e-01
1.806637500000000000e+07 2.868026874494683520e-01
1.987301300000000000e+07 2.921768944389235845e-01
2.186031400000000000e+07 2.981036922328950123e-01
2.404634500000000000e+07 3.053848286616297480e-01
2.645098000000000000e+07 3.132921094335900380e-01
2.909607800000000000e+07 3.257690483390950908e-01
3.200568500000000000e+07 3.342086991187316891e-01
3.520625400000000000e+07 3.473874179093609516e-01
3.872687900000000000e+07 3.573965334623416257e-01
4.259956700000000000e+07 3.675016143538216151e-01
4.685952400000000000e+07 3.810716296184762375e-01
5.154547600000000000e+07 3.928988100821463325e-01
5.670002400000000000e+07 4.046674186721662680e-01
6.237002600000000000e+07 4.241362133940311807e-01
6.860702900000000000e+07 4.349444716797424837e-01
7.546773100000000000e+07 4.532113945486278550e-01
8.301450500000000000e+07 4.802400971392929430e-01
9.131595500000000000e+07 4.968940578145065734e-01
1.004475500000000000e+08 4.962440689171400132e-01
1.104923050000000000e+08 5.159558091777409761e-01
1.215415360000000000e+08 5.210722692006188872e-01
1.336956890000000000e+08 5.517477453065871007e-01
1.470652580000000000e+08 5.699810489428123184e-01
1.617717840000000000e+08 5.949241225699004598e-01
1.779489620000000000e+08 6.276400515238418354e-01
1.957438590000000000e+08 6.449141732646561653e-01
2.153182440000000000e+08 6.667114313621779198e-01
2.368500690000000000e+08 6.811188082979973135e-01
2.605350760000000000e+08 7.065686248362954558e-01
2.865885830000000000e+08 7.268513810211464365e-01
3.152474410000000000e+08 7.539227163607831184e-01
3.467721860000000000e+08 7.711867162168691836e-01
3.814494040000000000e+08 7.924239894871276668e-01
4.195943440000000000e+08 8.157325135568825880e-01
4.615537790000000000e+08 8.143368065747486062e-01
5.077091570000000000e+08 8.405316115861520831e-01
5.584800720000000000e+08 8.454785194101779311e-01
6.143280790000000000e+08 8.490485555797071537e-01
6.757608870000000000e+08 8.668408857687461833e-01
7.433369760000000000e+08 8.547031145601626800e-01
8.176706740000000000e+08 8.549459531666071532e-01
8.994377410000000000e+08 8.686223538206446770e-01
9.893815150000000000e+08 8.689513340885433035e-01
