1.000000000000000000e+02 8.267299999999999649e-02
1.110000000000000000e+02 8.302539999999999920e-02
1.220000000000000000e+02 7.916399999999999826e-02
1.340000000000000000e+02 7.302480000000001470e-02
1.470000000000000000e+02 6.276819999999999622e-02
1.620000000000000000e+02 5.848400000000000126e-02
1.780000000000000000e+02 4.958140000000000464e-02
1.950000000000000000e+02 4.477940000000000392e-02
2.150000000000000000e+02 4.028860000000000080e-02
2.360000000000000000e+02 3.455219999999999819e-02
2.600000000000000000e+02 3.077380000000000046e-02
2.860000000000000000e+02 2.920800000000000132e-02
3.140000000000000000e+02 2.897299999999999875e-02
3.460000000000000000e+02 2.980179999999999982e-02
3.800000000000000000e+02 3.482439999999999841e-02
4.180000000000000000e+02 3.861339999999999911e-02
4.600000000000000000e+02 4.093340000000000173e-02
5.060000000000000000e+02 4.704199999999999354e-02
5.560000000000000000e+02 5.521619999999999306e-02
6.120000000000000000e+02 6.557640000000000691e-02
6.730000000000000000e+02 6.809919999999999862e-02
7.410000000000000000e+02 6.919419999999999737e-02
8.150000000000000000e+02 7.943500000000000560e-02
8.960000000000000000e+02 8.627020000000000521e-02
9.850000000000000000e+02 8.785740000000000216e-02
1.084000000000000000e+03 9.384800000000000086e-02
1.192000000000000000e+03 1.120201999999999865e-01
1.311000000000000000e+03 1.162390000000000090e-01
1.443000000000000000e+03 1.190882000000000052e-01
1.587000000000000000e+03 1.226333999999999758e-01
1.745000000000000000e+03 1.331259999999999943e-01
1.920000000000000000e+03 1.394386000000000236e-01
2.112000000000000000e+03 1.434266000000000152e-01
2.323000000000000000e+03 1.527324000000000181e-01
2.555000000000000000e+03 1.632498000000000005e-01
2.811000000000000000e+03 1.715520000000000100e-01
3.092000000000000000e+03 1.684705999999999704e-01
3.401000000000000000e+03 1.814157999999999882e-01
3.741000000000000000e+03 1.914061999999999986e-01
4.115000000000000000e+03 2.044229999999999658e-01
4.526000000000000000e+03 2.068450000000000011e-01
4.979000000000000000e+03 2.189702000000000037e-01
5.477000000000000000e+03 2.294916000000000178e-01
6.025000000000000000e+03 2.366716000000000375e-01
6.627000000000000000e+03 2.438810000000000144e-01
7.290000000000000000e+03 2.509506000000000236e-01
8.018000000000000000e+03 2.633155999999999830e-01
8.820000000000000000e+03 2.721321999999999908e-01
9.702000000000000000e+03 2.821955999999999909e-01
1.067200000000000000e+04 2.937047999999999881e-01
1.174000000000000000e+04 3.040999999999999814e-01
1.291300000000000000e+04 3.160749999999999948e-01
1.420500000000000000e+04 3.249007999999999896e-01
1.562500000000000000e+04 3.354887999999999759e-01
1.718800000000000000e+04 3.413486000000000020e-01
1.890600000000000000e+04 3.488705999999999752e-01
2.079700000000000000e+04 3.661887999999999255e-01
2.287700000000000000e+04 3.774966000000000155e-01
2.516400000000000000e+04 3.774423999999999557e-01
2.768100000000000000e+04 3.849455999999999989e-01
3.044900000000000000e+04 3.934004000000000389e-01
3.349300000000000000e+04 3.990063999999999278e-01
3.684300000000000000e+04 4.115477999999999636e-01
4.052700000000000000e+04 4.269226000000000409e-01
4.458000000000000000e+04 4.409180000000000321e-01
4.903800000000000000e+04 4.493346000000000839e-01
5.394100000000000000e+04 4.662218000000000195e-01
5.933500000000000000e+04 4.781757999999999842e-01
6.526900000000000000e+04 4.883900000000000463e-01
7.179600000000000000e+04 5.015159999999999618e-01
7.897500000000000000e+04 5.067391999999999452e-01
8.687300000000000000e+04 5.168397999999999604e-01
9.556000000000000000e+04 5.295498000000000705e-01
1.051160000000000000e+05 5.410099999999999909e-01
1.156270000000000000e+05 5.519187999999999317e-01
1.271900000000000000e+05 5.680321999999999871e-01
1.399090000000000000e+05 5.766430000000000167e-01
1.539000000000000000e+05 5.875643999999999867e-01
1.692900000000000000e+05 5.952447999999999073e-01
1.862190000000000000e+05 6.043062000000000156e-01
2.048410000000000000e+05 6.187872000000000927e-01
2.253250000000000000e+05 6.253759999999999319e-01
2.478570000000000000e+05 6.372788000000000341e-01
2.726430000000000000e+05 6.495889999999999720e-01
2.999070000000000000e+05 6.592718000000000744e-01
3.298970000000000000e+05 6.685920000000000751e-01
3.628870000000000000e+05 6.789116000000000595e-01
3.991760000000000000e+05 6.903945999999999694e-01
4.390930000000000000e+05 6.974793999999999716e-01
4.830030000000000000e+05 7.053839999999999000e-01
5.313030000000000000e+05 7.135325999999999613e-01
5.844330000000000000e+05 7.238743999999999179e-01
6.428760000000000000e+05 7.325798000000001142e-01
7.071640000000000000e+05 7.439717999999999609e-01
7.778800000000000000e+05 7.482231999999999772e-01
8.556680000000000000e+05 7.587447999999998860e-01
9.412350000000000000e+05 7.674096000000000251e-01
1.035358000000000000e+06 7.736941999999999986e-01
1.138894000000000000e+06 7.810924000000000200e-01
1.252783000000000000e+06 7.867506000000000776e-01
1.378062000000000000e+06 7.943317999999999213e-01
1.515868000000000000e+06 8.017552000000000012e-01
1.667455000000000000e+06 8.100756000000000068e-01
1.834200000000000000e+06 8.146387999999999963e-01
2.017620000000000000e+06 8.195441999999999449e-01
2.219382000000000000e+06 8.247443999999999331e-01
2.441320000000000000e+06 8.310332000000000274e-01
2.685452000000000000e+06 8.340279999999999916e-01
2.953997000000000000e+06 8.383344000000001461e-01
3.249397000000000000e+06 8.435021999999999798e-01
3.574336000000000000e+06 8.479965999999998782e-01
3.931770000000000000e+06 8.531584000000000945e-01
4.324947000000000000e+06 8.563924000000000536e-01
4.757442000000000000e+06 8.585867999999999833e-01
5.233186000000000000e+06 8.635310000000000485e-01
5.756504000000000000e+06 8.666512000000000659e-01
6.332155000000000000e+06 8.693442000000001224e-01
6.965370000000000000e+06 8.737563999999998776e-01
7.661907000000000000e+06 8.789391999999999205e-01
8.428098000000000000e+06 8.797231999999999275e-01
9.270907000000000000e+06 8.811555999999999278e-01
1.019799800000000000e+07 8.856031999999999238e-01
1.121779800000000000e+07 8.873744000000000076e-01
1.233957800000000000e+07 8.897635999999999878e-01
1.357353500000000000e+07 8.934000000000000830e-01
1.493088900000000000e+07 8.968008000000000646e-01
1.642397800000000000e+07 8.968268000000000351e-01
1.806637500000000000e+07 8.991735999999999063e-01
1.987301300000000000e+07 9.021451999999999805e-01
2.186031400000000000e+07 9.034228000000000813e-01
2.404634500000000000e+07 9.059829999999999828e-01
2.645098000000000000e+07 9.072123999999999189e-01
2.909607800000000000e+07 9.088504000000000582e-01
3.200568500000000000e+07 9.095393999999998869e-01
3.520625400000000000e+07 9.106505999999999768e-01
3.872687900000000000e+07 9.118000000000000549e-01
4.259956700000000000e+07 9.124520000000000408e-01
4.685952400000000000e+07 9.163296000000000774e-01
5.154547600000000000e+07 9.174881999999998650e-01
5.670002400000000000e+07 9.180555999999999717e-01
6.237002600000000000e+07 9.213445999999999581e-01
6.860702900000000000e+07 9.230881999999999143e-01
7.546773100000000000e+07 9.245480000000000365e-01
8.301450500000000000e+07 9.267263999999999502e-01
9.131595500000000000e+07 9.271996000000001237e-01
1.004475500000000000e+08 9.271276000000000517e-01
1.104923050000000000e+08 9.306697999999998805e-01
1.215415360000000000e+08 9.300322000000000866e-01
1.336956890000000000e+08 9.317237999999999909e-01
1.470652580000000000e+08 9.323765999999998888e-01
1.617717840000000000e+08 9.365305999999999909e-01
1.779489620000000000e+08 9.377183999999999520e-01
1.957438590000000000e+08 9.404228000000000032e-01
2.153182440000000000e+08 9.415282000000001483e-01
2.368500690000000000e+08 9.414103999999999806e-01
2.605350760000000000e+08 9.432213999999999876e-01
2.865885830000000000e+08 9.454667999999999406e-01
3.152474410000000000e+08 9.471688000000000329e-01
3.467721860000000000e+08 9.469687999999999439e-01
3.814494040000000000e+08 9.509469999999999867e-01
4.195943440000000000e+08 9.515985999999999612e-01
4.615537790000000000e+08 9.522243999999998598e-01
5.077091570000000000e+08 9.526986000000000621e-01
5.584800720000000000e+08 9.528244000000001268e-01
6.143280790000000000e+08 9.545114000000000098e-01
6.757608870000000000e+08 9.540741999999999834e-01
7.433369760000000000e+08 9.543186000000000169e-01
8.176706740000000000e+08 9.546964000000001116e-01
8.994377410000000000e+08 9.545508000000000326e-01
9.893815150000000000e+08 9.550632000000000010e-01
