1.000000000000000000e+02 1.733999999999999986e+00
1.110000000000000000e+02 1.857999999999999874e+00
1.220000000000000000e+02 1.949999999999999956e+00
1.340000000000000000e+02 2.053999999999999826e+00
1.470000000000000000e+02 2.137999999999999901e+00
1.620000000000000000e+02 2.229999999999999982e+00
1.780000000000000000e+02 2.338000000000000078e+00
1.950000000000000000e+02 2.435999999999999943e+00
2.150000000000000000e+02 2.553999999999999826e+00
2.360000000000000000e+02 2.653999999999999915e+00
2.600000000000000000e+02 2.771999999999999797e+00
2.860000000000000000e+02 2.907999999999999918e+00
3.140000000000000000e+02 3.032000000000000028e+00
3.460000000000000000e+02 3.157999999999999918e+00
3.800000000000000000e+02 3.282000000000000028e+00
4.180000000000000000e+02 3.424000000000000377e+00
4.600000000000000000e+02 3.553999999999999826e+00
5.060000000000000000e+02 3.729999999999999538e+00
5.560000000000000000e+02 3.873999999999999666e+00
6.120000000000000000e+02 4.060000000000000497e+00
6.730000000000000000e+02 4.241999999999999993e+00
7.410000000000000000e+02 4.416000000000000369e+00
8.150000000000000000e+02 4.613999999999999879e+00
8.960000000000000000e+02 4.839999999999999858e+00
9.850000000000000000e+02 5.089999999999999858e+00
1.084000000000000000e+03 5.343999999999999417e+00
1.192000000000000000e+03 5.556000000000000050e+00
1.311000000000000000e+03 5.783999999999999808e+00
1.443000000000000000e+03 6.077999999999999403e+00
1.587000000000000000e+03 6.370000000000000107e+00
1.745000000000000000e+03 6.651999999999999247e+00
1.920000000000000000e+03 6.974000000000001087e+00
2.112000000000000000e+03 7.307999999999999829e+00
2.323000000000000000e+03 7.669999999999999929e+00
2.555000000000000000e+03 7.974000000000001087e+00
2.811000000000000000e+03 8.291999999999998039e+00
3.092000000000000000e+03 8.714000000000000412e+00
3.401000000000000000e+03 9.071999999999999176e+00
3.741000000000000000e+03 9.509999999999998010e+00
4.115000000000000000e+03 9.916000000000000369e+00
4.526000000000000000e+03 1.034399999999999942e+01
4.979000000000000000e+03 1.071599999999999930e+01
5.477000000000000000e+03 1.113199999999999967e+01
6.025000000000000000e+03 1.161999999999999922e+01
6.627000000000000000e+03 1.207600000000000051e+01
7.290000000000000000e+03 1.261200000000000010e+01
8.018000000000000000e+03 1.310599999999999987e+01
8.820000000000000000e+03 1.363199999999999967e+01
9.702000000000000000e+03 1.416000000000000014e+01
1.067200000000000000e+04 1.470399999999999885e+01
1.174000000000000000e+04 1.525000000000000000e+01
1.291300000000000000e+04 1.575200000000000067e+01
1.420500000000000000e+04 1.628800000000000381e+01
1.562500000000000000e+04 1.686599999999999966e+01
1.718800000000000000e+04 1.746600000000000108e+01
1.890600000000000000e+04 1.813799999999999812e+01
2.079700000000000000e+04 1.867399999999999949e+01
2.287700000000000000e+04 1.930000000000000071e+01
2.516400000000000000e+04 2.006000000000000227e+01
2.768100000000000000e+04 2.085399999999999920e+01
3.044900000000000000e+04 2.154199999999999804e+01
3.349300000000000000e+04 2.226999999999999957e+01
3.684300000000000000e+04 2.295199999999999818e+01
4.052700000000000000e+04 2.358999999999999631e+01
4.458000000000000000e+04 2.415200000000000102e+01
4.903800000000000000e+04 2.476600000000000179e+01
5.394100000000000000e+04 2.531400000000000006e+01
5.933500000000000000e+04 2.584200000000000230e+01
6.526900000000000000e+04 2.647600000000000620e+01
7.179600000000000000e+04 2.699200000000000088e+01
7.897500000000000000e+04 2.769200000000000017e+01
8.687300000000000000e+04 2.832199999999999562e+01
9.556000000000000000e+04 2.898199999999999932e+01
1.051160000000000000e+05 2.929600000000000293e+01
1.156270000000000000e+05 2.997599999999999909e+01
1.271900000000000000e+05 3.030199999999999960e+01
1.399090000000000000e+05 3.081200000000000117e+01
1.539000000000000000e+05 3.131000000000000227e+01
1.692900000000000000e+05 3.176799999999999358e+01
1.862190000000000000e+05 3.257999999999999829e+01
2.048410000000000000e+05 3.274999999999999289e+01
2.253250000000000000e+05 3.306799999999999784e+01
2.478570000000000000e+05 3.342199999999999704e+01
2.726430000000000000e+05 3.353600000000000136e+01
2.999070000000000000e+05 3.391199999999999903e+01
3.298970000000000000e+05 3.428799999999999670e+01
3.628870000000000000e+05 3.449200000000000443e+01
3.991760000000000000e+05 3.457000000000000739e+01
4.390930000000000000e+05 3.460999999999999943e+01
4.830030000000000000e+05 3.474200000000000443e+01
5.313030000000000000e+05 3.477599999999999625e+01
5.844330000000000000e+05 3.521600000000000108e+01
6.428760000000000000e+05 3.498599999999999710e+01
