100 0.046492
111 0.043334
122 0.046488
134 0.038152
147 0.041384
162 0.035775
178 0.032285
195 0.025927
215 0.024638
236 0.023546
260 0.018877
286 0.022049
314 0.021251
346 0.013407
380 0.009489
418 0.009489
460 0.007461
506 0.005956
556 0.003987
612 0.008438
673 0.015273
741 0.017028
815 0.016568
896 0.022383
985 0.027831
1084 0.030219
1192 0.043652
1311 0.050284
1443 0.052672
1587 0.066086
1745 0.065340
1920 0.071827
2112 0.084729
2323 0.083933
2555 0.094354
2811 0.109031
3092 0.118240
3401 0.133694
3741 0.146749
4115 0.137478
4526 0.160168
4979 0.163378
5477 0.191558
6025 0.189174
6627 0.213089
7290 0.241382
8018 0.266214
8820 0.286415
9702 0.264772
10672 0.307716
11740 0.351630
12913 0.332853
14205 0.367821
15625 0.371056
17188 0.361661
18906 0.419471
20797 0.423384
22877 0.459158
25164 0.474292
27681 0.462366
30449 0.484117
33493 0.505890
36843 0.515733
40527 0.532405
44580 0.521582
49038 0.533607
53941 0.537987
59335 0.566686
65269 0.589009
71796 0.609330
78975 0.635809
86873 0.650122
95560 0.648553
105116 0.662379
115627 0.650951
127190 0.683790
139909 0.682735
153900 0.686478
169290 0.724571
186219 0.711762
204841 0.722173
225325 0.729975
247857 0.725139
272643 0.731723
299907 0.723873
329897 0.732620
362887 0.736896
399176 0.743800
439093 0.741310
483003 0.763426
531303 0.778246
584433 0.785565
642876 0.803171
707164 0.806912
777880 0.807758
855668 0.809857
941235 0.810956
1035358 0.807748
1138894 0.807985
1252783 0.810477
1378062 0.806665
1515868 0.814405
1667455 0.823440
1834200 0.825628
2017620 0.834873
2219382 0.846908
2441320 0.833273
2685452 0.850488
2953997 0.861638
3249397 0.838846
3574336 0.844859
3931770 0.856831
4324947 0.862349
4757442 0.860399
5233186 0.870973
5756504 0.853920
6332155 0.862526
6965370 0.860107
7661907 0.869597
8428098 0.880092
9270907 0.858485
10197998 0.868695
11217798 0.881509
12339578 0.878219
13573535 0.913170
14930889 0.899494
16423978 0.904463
18066375 0.898027
19873013 0.913142
21860314 0.869445
24046345 0.882000
26450980 0.892875
29096078 0.872029
32005685 0.874975
35206254 0.880559
38726879 0.888907
42599567 0.921976
46859524 0.893079
51545476 0.916378
56700024 0.919756
62370026 0.908733
68607029 0.911312
75467731 0.906667
83014505 0.903143
91315955 0.898253
100447550 0.909545
110492305 0.910021
121541536 0.914920
133695689 0.913426
147065258 0.912556
161771784 0.914959
177948962 0.907086
195743859 0.912211
215318244 0.910591
236850069 0.906182
260535076 0.916099
286588583 0.920832
315247441 0.909914
346772186 0.914224
381449404 0.912512
419594344 0.924430
461553779 0.905634
507709157 0.904611
558480072 0.926181
614328079 0.908994
675760887 0.917071
743336976 0.900036
817670674 0.902145
899437741 0.901293
989381515 0.917501
