100 0.001972
111 0.001844
122 0.001972
134 0.001541
147 0.001672
162 0.001445
178 0.001304
195 0.001048
215 0.000995
236 0.000951
260 0.000763
286 0.000891
314 0.000859
346 0.000542
380 0.000383
418 0.000383
460 0.000301
506 0.000241
556 0.000161
612 0.000341
673 0.000617
741 0.000688
815 0.000669
896 0.000904
985 0.001124
1084 0.001288
1192 0.001892
1311 0.002333
1443 0.002205
1587 0.002987
1745 0.002957
1920 0.003185
2112 0.003706
2323 0.004126
2555 0.004648
2811 0.005082
3092 0.005698
3401 0.007193
3741 0.007582
4115 0.007302
4526 0.008636
4979 0.008597
5477 0.010414
6025 0.010469
6627 0.012272
7290 0.014070
8018 0.015949
8820 0.017344
9702 0.016601
10672 0.019096
11740 0.022504
12913 0.022083
14205 0.024845
15625 0.025894
17188 0.025155
18906 0.029342
20797 0.030355
22877 0.033427
25164 0.034945
27681 0.036339
30449 0.039053
33493 0.041064
36843 0.042917
40527 0.045333
44580 0.045174
49038 0.045973
53941 0.047067
59335 0.050096
65269 0.054959
71796 0.060658
78975 0.064820
86873 0.071836
95560 0.067734
105116 0.072141
115627 0.072297
127190 0.082849
139909 0.085221
153900 0.089228
169290 0.096709
186219 0.102094
204841 0.101667
225325 0.104083
247857 0.107843
272643 0.109819
299907 0.112417
329897 0.116344
362887 0.124036
399176 0.125650
439093 0.121983
483003 0.134452
531303 0.150847
584433 0.156838
642876 0.162294
707164 0.174565
777880 0.167039
855668 0.169100
941235 0.172948
1035358 0.168649
1138894 0.169468
1252783 0.171694
1378062 0.184859
1515868 0.183822
1667455 0.182504
1834200 0.189293
2017620 0.202519
2219382 0.209655
2441320 0.200734
2685452 0.218399
2953997 0.237248
3249397 0.226326
3574336 0.232712
3931770 0.234198
4324947 0.250725
4757442 0.269687
5233186 0.278066
5756504 0.274681
6332155 0.268653
6965370 0.257116
7661907 0.284903
8428098 0.292799
9270907 0.309703
10197998 0.309077
11217798 0.364247
12339578 0.421514
13573535 0.473392
14930889 0.431508
16423978 0.429562
18066375 0.433080
19873013 0.446310
21860314 0.375074
24046345 0.375275
26450980 0.406517
29096078 0.393994
32005685 0.390320
35206254 0.398637
38726879 0.472604
42599567 0.546101
46859524 0.505808
51545476 0.528270
56700024 0.528770
62370026 0.502578
68607029 0.544826
75467731 0.491205
83014505 0.534513
91315955 0.511522
100447550 0.535725
110492305 0.516893
121541536 0.540070
133695689 0.544872
147065258 0.506547
161771784 0.516100
177948962 0.536848
195743859 0.514416
215318244 0.516536
236850069 0.526680
260535076 0.516647
286588583 0.540431
315247441 0.530891
346772186 0.510975
381449404 0.532374
419594344 0.556655
461553779 0.543483
507709157 0.518832
558480072 0.550361
614328079 0.529947
675760887 0.537009
743336976 0.515005
817670674 0.501832
899437741 0.521551
989381515 0.547815
