100 0.004099
111 0.003931
122 0.003042
134 0.002329
147 0.002245
162 0.002077
178 0.001370
195 0.000996
215 0.000626
236 0.000696
260 0.000424
286 0.000311
314 0.000311
346 0.000311
380 0.000210
418 0.000139
460 0.000139
506 0.000139
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000057
896 0.000057
985 0.000085
1084 0.000163
1192 0.000279
1311 0.000256
1443 0.000279
1587 0.000640
1745 0.000920
1920 0.001278
2112 0.001155
2323 0.001156
2555 0.001335
2811 0.001230
3092 0.001929
3401 0.001801
3741 0.002312
4115 0.002566
4526 0.002473
4979 0.002123
5477 0.002478
6025 0.002722
6627 0.003243
7290 0.003464
8018 0.004193
8820 0.004550
9702 0.004764
10672 0.006479
11740 0.007942
12913 0.009418
14205 0.014073
15625 0.020323
17188 0.026909
18906 0.036815
20797 0.057284
22877 0.083275
25164 0.118750
27681 0.172424
30449 0.228112
33493 0.328420
36843 0.430540
40527 0.528837
44580 0.606248
49038 0.677974
53941 0.731104
59335 0.748955
65269 0.771927
71796 0.794990
78975 0.806688
86873 0.815578
95560 0.816585
105116 0.827562
115627 0.823742
127190 0.833037
139909 0.840090
153900 0.845058
169290 0.857518
186219 0.847435
204841 0.855330
225325 0.850737
247857 0.860294
272643 0.857945
299907 0.862417
329897 0.858013
362887 0.862518
399176 0.862599
439093 0.866617
483003 0.863107
531303 0.872720
584433 0.875465
642876 0.878884
707164 0.876559
777880 0.881052
855668 0.880460
941235 0.883830
1035358 0.882739
1138894 0.883817
1252783 0.885774
1378062 0.881429
1515868 0.887834
1667455 0.886924
1834200 0.890000
2017620 0.887855
2219382 0.889221
2441320 0.880950
2685452 0.891076
2953997 0.886579
3249397 0.894004
3574336 0.894927
3931770 0.892525
4324947 0.897872
4757442 0.891781
5233186 0.896894
5756504 0.901705
6332155 0.903931
6965370 0.899619
7661907 0.896993
8428098 0.896058
9270907 0.894637
10197998 0.898971
11217798 0.895938
12339578 0.895054
13573535 0.898860
14930889 0.901737
16423978 0.897290
18066375 0.900430
19873013 0.901118
21860314 0.897402
24046345 0.896957
26450980 0.898246
29096078 0.896537
32005685 0.900203
35206254 0.894965
38726879 0.900766
42599567 0.900579
46859524 0.901178
51545476 0.901624
56700024 0.898258
62370026 0.905503
68607029 0.905279
75467731 0.903673
83014505 0.902358
91315955 0.899533
100447550 0.902848
110492305 0.901500
121541536 0.899988
133695689 0.900689
147065258 0.906028
161771784 0.916510
