899437741 0.464548
989381515 0.462744
100 0.471227
111 0.471227
122 0.471245
134 0.469354
147 0.467456
162 0.467456
178 0.467480
195 0.463716
215 0.463716
236 0.460919
260 0.459703
286 0.459642
314 0.456916
346 0.455725
380 0.454237
418 0.451388
460 0.447117
506 0.447493
556 0.443674
612 0.441695
673 0.440692
741 0.438250
815 0.431718
896 0.431162
985 0.421027
1084 0.419611
1192 0.411363
1311 0.403245
1443 0.391231
1587 0.386614
1745 0.378172
1920 0.366062
2112 0.361249
2323 0.357980
2555 0.347724
2811 0.341403
3092 0.337564
3401 0.332651
3741 0.321083
4115 0.311926
4526 0.312758
4979 0.308142
5477 0.301041
6025 0.303636
6627 0.315152
7290 0.331483
8018 0.344239
8820 0.355072
9702 0.372625
10672 0.381898
11740 0.398693
12913 0.421906
14205 0.435509
15625 0.468132
17188 0.481457
18906 0.522490
20797 0.568106
22877 0.604088
25164 0.609281
27681 0.639373
30449 0.657140
33493 0.676655
36843 0.687649
40527 0.718476
44580 0.718590
49038 0.733802
53941 0.742880
59335 0.739615
65269 0.749834
71796 0.758212
78975 0.768663
86873 0.776080
95560 0.782383
105116 0.786876
115627 0.795544
127190 0.799871
139909 0.807244
153900 0.810650
169290 0.823982
186219 0.820325
204841 0.834923
225325 0.834432
247857 0.847957
272643 0.845629
299907 0.852165
329897 0.847025
362887 0.856995
399176 0.858926
439093 0.861615
483003 0.865317
531303 0.868947
584433 0.876948
642876 0.875206
707164 0.884419
777880 0.883403
855668 0.878579
941235 0.886963
1035358 0.880388
1138894 0.885250
1252783 0.890536
1378062 0.888450
1515868 0.885950
1667455 0.892208
1834200 0.892409
2017620 0.892379
2219382 0.898978
2441320 0.898830
2685452 0.890246
2953997 0.896652
3249397 0.894296
3574336 0.900431
3931770 0.892848
4324947 0.894941
4757442 0.895932
5233186 0.894473
5756504 0.896615
6332155 0.889982
6965370 0.896620
7661907 0.897962
8428098 0.895657
9270907 0.895000
10197998 0.896804
11217798 0.897828
12339578 0.898768
13573535 0.892524
14930889 0.899660
16423978 0.898845
18066375 0.895816
19873013 0.896220
21860314 0.894886
24046345 0.900595
26450980 0.896133
29096078 0.906131
32005685 0.898281
35206254 0.898592
38726879 0.900155
42599567 0.900101
46859524 0.896452
51545476 0.906291
56700024 0.895398
62370026 0.903920
68607029 0.902795
75467731 0.904645
83014505 0.897080
91315955 0.898481
100447550 0.900168
110492305 0.904924
121541536 0.904695
133695689 0.904880
147065258 0.907754
161771784 0.905736
177948962 0.905563
195743859 0.907287
215318244 0.901815
236850069 0.899716
260535076 0.907385
286588583 0.903379
315247441 0.899851
346772186 0.901971
381449404 0.901124
419594344 0.902751
461553779 0.905379
507709157 0.907835
558480072 0.903952
614328079 0.906955
675760887 0.902185
743336976 0.898671
817670674 0.903469
899437741 0.899044
989381515 0.907655
