0 0 0.000000
0 1 0.001158
0 2 0.000001
0 3 0.001158
0 4 0.016939
0 5 0.593125
0 6 0.999999
0 7 0.001158
0 8 0.001158
0 9 0.001158
0 10 0.001158
0 11 0.001158
0 12 0.001158
0 13 0.593125
0 14 0.001158
0 15 0.001158
0 16 0.001158
0 17 0.000001
0 18 0.023385
0 19 0.023385
0 20 0.001158
0 21 0.001158
0 22 0.001158
0 23 0.576626
0 24 0.001158
0 25 0.001158
0 26 0.001158
0 27 0.593125
0 28 0.001158
0 29 0.001158
0 30 0.000001
0 31 0.000001
0 32 0.001158
0 33 0.001158
0 34 0.001158
0 35 0.000001
0 36 0.001158
0 37 0.000001
0 38 0.023385
0 39 0.023385
0 40 0.001158
0 41 0.000001
0 42 0.001158
0 43 0.001158
0 44 0.001158
0 45 0.000001
0 46 0.022437
0 47 0.001158
0 48 0.001158
0 49 0.000001
0 50 0.023385
0 51 0.000001
0 52 0.001158
0 53 0.000001
0 54 0.001158
0 55 0.000001
0 56 0.000001
0 57 0.001158
0 58 0.023385
0 59 0.000001
0 60 0.000001
0 61 0.000001
0 62 0.001158
0 63 0.023385
0 64 0.001158
0 65 0.000001
0 66 0.000001
0 67 0.000001
0 68 0.000001
0 69 0.001158
0 70 0.001158
0 71 0.001158
0 72 0.000001
0 73 0.000001
0 74 0.001158
0 75 0.023385
0 76 0.001158
0 77 0.001158
0 78 0.001158
0 79 0.001158
0 80 0.001158
0 81 0.000001
0 82 0.000001
0 83 0.001158
0 84 0.000001
0 85 0.001158
0 86 0.016939
0 87 0.000001
0 88 0.000001
0 89 0.000001
0 90 0.023385
0 91 0.001158
0 92 0.001158
0 93 0.001158
0 94 0.001158
0 95 0.000001
0 96 0.000001
0 97 0.000001
0 98 0.001158
0 99 0.450191
1 0 0.001158
1 1 0.000000
1 2 0.001158
1 3 0.000001
1 4 0.000001
1 5 0.001158
1 6 0.023385
1 7 0.000001
1 8 0.001158
1 9 0.001158
1 10 0.000001
1 11 0.000001
1 12 0.001158
1 13 0.001158
1 14 0.000001
1 15 0.001158
1 16 0.593125
1 17 0.001158
1 18 0.001158
1 19 0.000001
1 20 0.001158
1 21 0.000001
1 22 0.000001
1 23 0.450191
1 24 0.001158
1 25 0.001158
1 26 0.001158
1 27 0.023385
1 28 0.001158
1 29 0.001158
1 30 0.000001
1 31 0.450191
1 32 0.001158
1 33 0.023385
1 34 0.022437
1 35 0.000001
1 36 0.001158
1 37 0.001158
1 38 0.001158
1 39 0.000001
1 40 0.000001
1 41 0.000001
1 42 0.001158
1 43 0.000001
1 44 0.001158
1 45 0.001158
1 46 0.000001
1 47 0.000001
1 48 0.001158
1 49 0.000001
1 50 0.000001
1 51 0.001158
1 52 0.023385
