0.000000000000000000e+00 2.075708342608263959e-06
0.000000000000000000e+00 2.489217979072444954e-06
0.000000000000000000e+00 3.213964101866716049e-06
0.000000000000000000e+00 2.997188568186146826e-06
0.000000000000000000e+00 6.746232332963082246e-06
0.000000000000000000e+00 4.358359000596871921e-06
0.000000000000000000e+00 5.558304527498059409e-06
0.000000000000000000e+00 1.211647457267775980e-05
0.000000000000000000e+00 5.995053588574504528e-06
0.000000000000000000e+00 6.329454524675938983e-06
0.000000000000000000e+00 7.638819014311862466e-06
0.000000000000000000e+00 6.690137574160552387e-06
0.000000000000000000e+00 4.358228843407226933e-06
0.000000000000000000e+00 1.320664380735027109e-05
0.000000000000000000e+00 1.540318669256443118e-05
0.000000000000000000e+00 1.358707497522090393e-05
0.000000000000000000e+00 1.236547229649663819e-03
0.000000000000000000e+00 8.855186530796467460e-04
0.000000000000000000e+00 8.773684106332671961e-04
0.000000000000000000e+00 8.037882720173150815e-04
0.000000000000000000e+00 7.865277066495407216e-04
0.000000000000000000e+00 2.078641074188558938e-03
0.000000000000000000e+00 2.163545166985688523e-03
0.000000000000000000e+00 1.701726731144640034e-03
0.000000000000000000e+00 1.477389190986851944e-03
0.000000000000000000e+00 1.296766953786072886e-03
0.000000000000000000e+00 1.387893918589755979e-03
0.000000000000000000e+00 9.480980655677999705e-04
0.000000000000000000e+00 1.022425172261277057e-03
0.000000000000000000e+00 6.470719578622305445e-04
0.000000000000000000e+00 4.230490982889108047e-04
0.000000000000000000e+00 5.532370341206301924e-04
0.000000000000000000e+00 8.163751328721541864e-04
0.000000000000000000e+00 3.187151652632562730e-04
0.000000000000000000e+00 5.866481413805883869e-04
0.000000000000000000e+00 4.635051629821208699e-04
0.000000000000000000e+00 5.202567541206784205e-04
0.000000000000000000e+00 9.417113915222113767e-04
0.000000000000000000e+00 1.212318029276773053e-03
0.000000000000000000e+00 7.909271508875433164e-04
0.000000000000000000e+00 1.037739056863831548e-03
0.000000000000000000e+00 7.036527176929707316e-04
0.000000000000000000e+00 8.856621155223649540e-04
0.000000000000000000e+00 1.231296453441727305e-03
0.000000000000000000e+00 6.251151332165586416e-04
0.000000000000000000e+00 4.186668856348906118e-04
0.000000000000000000e+00 6.556619269508513455e-04
0.000000000000000000e+00 7.429905634577434756e-04
0.000000000000000000e+00 8.488388038226943669e-04
0.000000000000000000e+00 9.498755891936545674e-04
0.000000000000000000e+00 7.906996103649075553e-04
0.000000000000000000e+00 9.710604026877638203e-04
0.000000000000000000e+00 9.640956021562495501e-04
0.000000000000000000e+00 1.393908934547684157e-03
0.000000000000000000e+00 1.234476535963431381e-03
0.000000000000000000e+00 1.210374182114162247e-03
0.000000000000000000e+00 5.792193699331305273e-04
0.000000000000000000e+00 9.488117590629583558e-04
0.000000000000000000e+00 1.125293662561397106e-03
0.000000000000000000e+00 9.947847884301268175e-04
0.000000000000000000e+00 5.372482687667957555e-04
0.000000000000000000e+00 5.165828597910388431e-04
0.000000000000000000e+00 8.442554682690590808e-04
0.000000000000000000e+00 1.035546582618346615e-03
0.000000000000000000e+00 7.729549503119016122e-04
0.000000000000000000e+00 1.664618840868982170e-03
0.000000000000000000e+00 1.234041553688726986e-03
0.000000000000000000e+00 1.386503501664489331e-03
0.000000000000000000e+00 9.402246795963969820e-04
0.000000000000000000e+00 9.162593641279672503e-04
0.000000000000000000e+00 3.364141090031012448e-04
0.000000000000000000e+00 6.674379247667984027e-04
