0.000000000000000000e+00 3.720215047547658499e-02
0.000000000000000000e+00 4.664761515876237469e-02
0.000000000000000000e+00 5.912698199637785729e-02
0.000000000000000000e+00 4.261455150532510866e-02
0.000000000000000000e+00 3.059411708155665086e-02
0.000000000000000000e+00 3.847076812334260937e-02
0.000000000000000000e+00 2.416609194718910558e-02
0.000000000000000000e+00 2.638181191654578525e-02
0.000000000000000000e+00 3.286335345030986371e-02
0.000000000000000000e+00 3.440930106817053497e-02
0.000000000000000000e+00 1.833030277982345552e-02
0.000000000000000000e+00 2.416609194718910558e-02
0.000000000000000000e+00 3.033150177620631827e-02
0.000000000000000000e+00 2.785677655436817612e-02
0.000000000000000000e+00 3.261901286060016336e-02
0.000000000000000000e+00 2.870540018881454283e-02
0.000000000000000000e+00 3.310589071449370618e-02
0.000000000000000000e+00 7.359347797189640106e-02
0.000000000000000000e+00 7.172168430816423801e-02
0.000000000000000000e+00 5.607138307550474376e-02
0.000000000000000000e+00 5.403702434442521352e-02
0.000000000000000000e+00 5.782732917920404420e-02
0.000000000000000000e+00 5.678027826631354413e-02
0.000000000000000000e+00 9.867117106835217311e-02
0.000000000000000000e+00 1.147867588182539950e-01
0.000000000000000000e+00 1.003194896318756330e-01
0.000000000000000000e+00 9.537295214053086168e-02
0.000000000000000000e+00 1.069579356569673595e-01
0.000000000000000000e+00 1.101635148313634127e-01
0.000000000000000000e+00 1.107429455992569867e-01
0.000000000000000000e+00 1.243543324536788008e-01
0.000000000000000000e+00 1.078888316740892472e-01
0.000000000000000000e+00 1.316054710108968406e-01
0.000000000000000000e+00 1.468877122158282755e-01
0.000000000000000000e+00 1.451344204522139469e-01
0.000000000000000000e+00 1.470510115572142840e-01
0.000000000000000000e+00 9.789790600416364841e-02
0.000000000000000000e+00 9.520504188329510786e-02
0.000000000000000000e+00 7.293833011524188115e-02
0.000000000000000000e+00 1.123565752415048302e-01
0.000000000000000000e+00 1.121427661510097235e-01
0.000000000000000000e+00 1.466424222385867004e-01
0.000000000000000000e+00 1.735972350010216991e-01
0.000000000000000000e+00 1.841086635658413517e-01
0.000000000000000000e+00 1.240967364599087630e-01
0.000000000000000000e+00 2.077883538603640390e-01
0.000000000000000000e+00 1.881488772222678629e-01
0.000000000000000000e+00 1.816149773559434244e-01
0.000000000000000000e+00 2.592296279363142109e-01
0.000000000000000000e+00 2.300782475593904086e-01
0.000000000000000000e+00 1.676901905300367535e-01
0.000000000000000000e+00 1.869331431287667988e-01
0.000000000000000000e+00 2.281753711512269078e-01
0.000000000000000000e+00 3.350223873116538464e-01
0.000000000000000000e+00 3.520795364686800655e-01
0.000000000000000000e+00 2.611819289307740766e-01
0.000000000000000000e+00 1.635359287740769663e-01
0.000000000000000000e+00 1.237093367535370275e-01
0.000000000000000000e+00 1.604244370412432341e-01
0.000000000000000000e+00 1.327252801842963015e-01
0.000000000000000000e+00 1.598749511336905738e-01
0.000000000000000000e+00 1.100181803158016280e-01
0.000000000000000000e+00 1.462873883832778166e-01
0.000000000000000000e+00 1.282809416865967611e-01
0.000000000000000000e+00 1.708332520325007153e-01
0.000000000000000000e+00 2.388807233746580438e-01
0.000000000000000000e+00 3.367729205265766468e-01
0.000000000000000000e+00 3.626568626125808992e-01
0.000000000000000000e+00 3.535533905932736198e-01
0.000000000000000000e+00 2.237498603351519011e-01
0.000000000000000000e+00 4.045441879449014344e-01
0.000000000000000000e+00 3.722042450053466012e-01
0.000000000000000000e+00 9.516301802696300327e-02
0.000000000000000000e+00 3.208488740824870789e-01
0.000000000000000000e+00 4.318981361386042273e-01
0.000000000000000000e+00 3.828837943815325828e-01
0.000000000000000000e+00 4.828830086056044579e-01
0.000000000000000000e+00 4.884915557100256156e-01
0.000000000000000000e+00 5.481021802547394461e-01
0.000000000000000000e+00 6.618579908107169452e-01
0.000000000000000000e+00 5.342883116819975298e-01
0.000000000000000000e+00 5.691537577843092111e-01
0.000000000000000000e+00 5.757568931415404379e-01
0.000000000000000000e+00 5.888972745734184500e-01
0.000000000000000000e+00 5.421955366839538160e-01
0.000000000000000000e+00 7.021851607660193340e-01
0.000000000000000000e+00 4.771331051184781180e-01
0.000000000000000000e+00 6.181262007066198327e-01
0.000000000000000000e+00 3.990187965497374867e-01
0.000000000000000000e+00 5.284165023918174775e-01
0.000000000000000000e+00 3.650424632833834671e-01
0.000000000000000000e+00 4.306924656875252833e-01
0.000000000000000000e+00 4.124754538151335082e-01
0.000000000000000000e+00 2.087486526902629369e-01
0.000000000000000000e+00 8.985232328660179846e-01
0.000000000000000000e+00 9.754465644001218960e-01
0.000000000000000000e+00 9.515671284780697903e-01
0.000000000000000000e+00 8.900921300629496269e-01
0.000000000000000000e+00 8.361913656574079257e-01
0.000000000000000000e+00 1.101914697242940555e+00
0.000000000000000000e+00 9.804162381356200662e-01
0.000000000000000000e+00 1.181988155609015045e+00
0.000000000000000000e+00 9.064082965198416719e-01
0.000000000000000000e+00 1.312301794557943602e+00
0.000000000000000000e+00 6.468384651518496176e-01
0.000000000000000000e+00 5.569057370866280499e-01
0.000000000000000000e+00 6.393621821784578607e-01
0.000000000000000000e+00 3.304300228490127389e-01
0.000000000000000000e+00 5.328939857044733275e-01
0.000000000000000000e+00 5.767633830263488859e-01
0.000000000000000000e+00 4.192660253347506027e-01
0.000000000000000000e+00 6.207737107835672452e-01
0.000000000000000000e+00 5.532449728646433584e-01
0.000000000000000000e+00 2.749108946549770338e-01
0.000000000000000000e+00 5.096822539582870348e-01
0.000000000000000000e+00 4.241037608887707200e-01
0.000000000000000000e+00 2.229798197146996841e-01
0.000000000000000000e+00 3.032226904438389270e-01
0.000000000000000000e+00 5.946562031964349737e-01
0.000000000000000000e+00 5.717551923682029358e-01
0.000000000000000000e+00 1.409113196304682680e-01
0.000000000000000000e+00 6.091173942681329390e-01
0.000000000000000000e+00 4.251776099467138303e-01
0.000000000000000000e+00 8.809858114634989690e-01
0.000000000000000000e+00 7.737854999933769795e-01
0.000000000000000000e+00 5.122265123946628806e-01
0.000000000000000000e+00 4.506439836500643614e-01
0.000000000000000000e+00 6.117646606334815607e-01
0.000000000000000000e+00 5.956307581043815969e-01
0.000000000000000000e+00 3.662021299774209093e-01
0.000000000000000000e+00 4.882868009684470656e-01
0.000000000000000000e+00 4.628865951828810554e-01
0.000000000000000000e+00 7.429777924002844980e-01
0.000000000000000000e+00 8.364783320564856961e-01
0.000000000000000000e+00 5.317668662111246780e-01
0.000000000000000000e+00 2.976172038038115142e-01
0.000000000000000000e+00 3.057711562590549881e-01
0.000000000000000000e+00 6.561829013316339276e-01
0.000000000000000000e+00 3.990689163540546147e-01
0.000000000000000000e+00 8.924662458603133119e-01
0.000000000000000000e+00 6.735577183879640772e-01
0.000000000000000000e+00 6.224917670138292447e-01
0.000000000000000000e+00 5.592137337369315064e-01
0.000000000000000000e+00 2.940340116381101598e-01
0.000000000000000000e+00 5.226624149486933657e-01
0.000000000000000000e+00 4.633616298313881221e-01
0.000000000000000000e+00 4.615885613834035950e-01
0.000000000000000000e+00 6.115423125181115305e-01
0.000000000000000000e+00 6.011655346075658324e-01
0.000000000000000000e+00 5.070463489662455636e-01
0.000000000000000000e+00 6.567008451342216668e-01
0.000000000000000000e+00 6.094719025517095767e-01
0.000000000000000000e+00 6.320316447773790536e-01
0.000000000000000000e+00 9.664491709345087722e-01
0.000000000000000000e+00 9.264469763564459059e-01
0.000000000000000000e+00 7.066371062999730057e-01
0.000000000000000000e+00 5.009191551538039189e-01
0.000000000000000000e+00 6.838128398911498262e-01
0.000000000000000000e+00 4.456904755545040842e-01
0.000000000000000000e+00 3.594217578277638658e-01
0.000000000000000000e+00 3.466987164671940791e-01
0.000000000000000000e+00 2.522379828653883438e-01
0.000000000000000000e+00 2.794709287206820769e-01
