0.000000000000000000e+00 1.732380888142096703e-02
0.000000000000000000e+00 1.827908352626028340e-02
0.000000000000000000e+00 1.729918502589066973e-02
0.000000000000000000e+00 1.647085416850018955e-02
0.000000000000000000e+00 1.299478882321678831e-02
0.000000000000000000e+00 1.260941369612401594e-02
0.000000000000000000e+00 1.319209484501987495e-02
0.000000000000000000e+00 1.228490358773726664e-02
0.000000000000000000e+00 7.486111129284684675e-03
0.000000000000000000e+00 9.744432761325822617e-03
0.000000000000000000e+00 5.157990709568988953e-03
0.000000000000000000e+00 4.875793802038802353e-03
0.000000000000000000e+00 9.486221262441647817e-03
0.000000000000000000e+00 9.061252593322846258e-03
0.000000000000000000e+00 9.049777796167151472e-03
0.000000000000000000e+00 1.097905983953088686e-02
0.000000000000000000e+00 1.369599960572429401e-02
0.000000000000000000e+00 1.441699966567246485e-02
0.000000000000000000e+00 8.886401251350288175e-03
0.000000000000000000e+00 8.693106542542777121e-03
0.000000000000000000e+00 1.291487148058392473e-02
0.000000000000000000e+00 8.772646907290865964e-03
0.000000000000000000e+00 8.740201013706719313e-03
0.000000000000000000e+00 7.507738690178287697e-03
0.000000000000000000e+00 9.731866172528269923e-03
0.000000000000000000e+00 6.089528572886409620e-03
0.000000000000000000e+00 1.051053991762554603e-02
0.000000000000000000e+00 5.825994733948876639e-03
0.000000000000000000e+00 1.360005246166351607e-02
0.000000000000000000e+00 9.488846125846918389e-03
0.000000000000000000e+00 1.543466600869613549e-02
0.000000000000000000e+00 1.164778636479911131e-02
0.000000000000000000e+00 5.159495494716512601e-03
0.000000000000000000e+00 1.098822281536008562e-02
0.000000000000000000e+00 1.114467570456852477e-02
0.000000000000000000e+00 1.333699985154082092e-02
0.000000000000000000e+00 6.305975306009376814e-03
0.000000000000000000e+00 8.428337805285214535e-03
0.000000000000000000e+00 9.941023629385460636e-03
0.000000000000000000e+00 9.071064973860570521e-03
0.000000000000000000e+00 7.642078199024141850e-03
0.000000000000000000e+00 8.535701789542556039e-03
0.000000000000000000e+00 1.309546252104140489e-02
0.000000000000000000e+00 1.068932907903952061e-02
0.000000000000000000e+00 8.283383617821880526e-03
0.000000000000000000e+00 1.254870353462857885e-02
0.000000000000000000e+00 1.144750352522330879e-02
0.000000000000000000e+00 9.042456953726690436e-03
0.000000000000000000e+00 1.324011099047133107e-02
0.000000000000000000e+00 1.383748408635039270e-02
0.000000000000000000e+00 1.248799245675620388e-02
0.000000000000000000e+00 9.072972214219543474e-03
0.000000000000000000e+00 6.100207425981505997e-03
0.000000000000000000e+00 1.114803725146270436e-02
0.000000000000000000e+00 5.665435213644235898e-03
0.000000000000000000e+00 1.196076121992241566e-02
0.000000000000000000e+00 5.889931999607465538e-03
0.000000000000000000e+00 4.875824238013501226e-03
0.000000000000000000e+00 7.569675221566624958e-03
0.000000000000000000e+00 6.858440359148719814e-03
0.000000000000000000e+00 8.743300374572524764e-03
0.000000000000000000e+00 5.514919306753269558e-03
0.000000000000000000e+00 9.670005096172383172e-03
0.000000000000000000e+00 1.033897544247011635e-02
0.000000000000000000e+00 1.008476780892847077e-02
0.000000000000000000e+00 6.305330931838559055e-03
0.000000000000000000e+00 8.537348661030553371e-03
0.000000000000000000e+00 7.818311751267020479e-03
0.000000000000000000e+00 7.668736756467773620e-03
0.000000000000000000e+00 1.010620310502416234e-02
0.000000000000000000e+00 3.922184156818766740e-03
0.000000000000000000e+00 3.853203726770753745e-03
0.000000000000000000e+00 9.871172522046183298e-03
0.000000000000000000e+00 1.019449781009344573e-02
0.000000000000000000e+00 1.234179751251816490e-02
0.000000000000000000e+00 5.171133082797248724e-03
0.000000000000000000e+00 5.229812501419133994e-03
0.000000000000000000e+00 8.155567423545726988e-03
0.000000000000000000e+00 8.352292537980211470e-03
0.000000000000000000e+00 4.850090489877468929e-03
0.000000000000000000e+00 7.355834022053512125e-03
