0.000000000000000000e+00 2.315167380558041943e-02
0.000000000000000000e+00 3.370459909270546311e-02
0.000000000000000000e+00 4.261455150532506703e-02
0.000000000000000000e+00 4.079215610874231679e-02
0.000000000000000000e+00 3.382306905057563123e-02
0.000000000000000000e+00 4.317406628984574862e-02
0.000000000000000000e+00 3.487119154832542950e-02
0.000000000000000000e+00 3.310589071449365067e-02
0.000000000000000000e+00 3.322649545167234708e-02
0.000000000000000000e+00 3.136877428271623441e-02
0.000000000000000000e+00 2.227105745132012052e-02
0.000000000000000000e+00 2.481934729198169431e-02
0.000000000000000000e+00 2.925747767665567989e-02
0.000000000000000000e+00 2.870540018881456712e-02
0.000000000000000000e+00 3.124099870362663164e-02
0.000000000000000000e+00 2.712931993250093307e-02
0.000000000000000000e+00 3.310589071449370618e-02
0.000000000000000000e+00 7.359347797189640106e-02
0.000000000000000000e+00 7.172168430816423801e-02
0.000000000000000000e+00 5.381449618829489689e-02
0.000000000000000000e+00 5.192301994298874346e-02
0.000000000000000000e+00 5.462600113499064408e-02
0.000000000000000000e+00 5.366563145999480450e-02
0.000000000000000000e+00 9.777525249264264195e-02
0.000000000000000000e+00 1.120000000000000162e-01
0.000000000000000000e+00 1.030339749791299303e-01
0.000000000000000000e+00 9.891410415102595832e-02
0.000000000000000000e+00 1.075918212505022065e-01
0.000000000000000000e+00 9.867117106835211759e-02
0.000000000000000000e+00 8.908422980528026003e-02
0.000000000000000000e+00 1.107068200247841722e-01
0.000000000000000000e+00 1.001199280862705293e-01
0.000000000000000000e+00 1.180508365069898313e-01
0.000000000000000000e+00 1.328156617270719042e-01
0.000000000000000000e+00 1.433875866314794634e-01
0.000000000000000000e+00 1.406556077801378035e-01
0.000000000000000000e+00 9.744742172063829144e-02
0.000000000000000000e+00 6.705221845696066052e-02
0.000000000000000000e+00 9.624967532412770366e-02
0.000000000000000000e+00 1.066958293467927671e-01
0.000000000000000000e+00 9.178235124467018502e-02
0.000000000000000000e+00 1.148216007552587264e-01
0.000000000000000000e+00 1.492648652563623723e-01
0.000000000000000000e+00 1.444160655882857636e-01
0.000000000000000000e+00 1.194989539703175813e-01
0.000000000000000000e+00 1.710672382427448623e-01
0.000000000000000000e+00 1.635359287740767997e-01
0.000000000000000000e+00 1.616663230236895510e-01
0.000000000000000000e+00 1.608228839437972069e-01
0.000000000000000000e+00 1.730202300310573482e-01
0.000000000000000000e+00 1.346699669562594626e-01
0.000000000000000000e+00 1.284678948220140948e-01
0.000000000000000000e+00 1.188949115816139851e-01
0.000000000000000000e+00 1.837824801225628468e-01
0.000000000000000000e+00 2.031354228095137437e-01
0.000000000000000000e+00 1.237739875741263595e-01
0.000000000000000000e+00 1.212270596855339194e-01
0.000000000000000000e+00 1.182539639927556313e-01
0.000000000000000000e+00 1.303840481040533517e-01
0.000000000000000000e+00 1.262695529413164208e-01
0.000000000000000000e+00 1.591728620085721135e-01
0.000000000000000000e+00 6.852736679604697068e-02
0.000000000000000000e+00 1.393413075868018824e-01
0.000000000000000000e+00 1.570222914111240042e-01
0.000000000000000000e+00 9.971960689854343640e-02
0.000000000000000000e+00 5.986651818838315681e-02
0.000000000000000000e+00 1.698940846527618176e-01
0.000000000000000000e+00 1.844342701343778257e-01
0.000000000000000000e+00 2.212690669750285166e-01
0.000000000000000000e+00 2.023264688566479008e-01
0.000000000000000000e+00 2.724408192617247537e-01
0.000000000000000000e+00 2.603536056980971236e-01
0.000000000000000000e+00 1.623083485221877564e-01
0.000000000000000000e+00 2.872907934480317671e-01
0.000000000000000000e+00 2.978321675037815530e-01
0.000000000000000000e+00 2.236604569431089873e-01
0.000000000000000000e+00 2.782373087851452986e-01
0.000000000000000000e+00 3.105736627597377453e-01
0.000000000000000000e+00 2.897171033957092745e-01
0.000000000000000000e+00 2.210339340463350899e-01
0.000000000000000000e+00 2.129225211197719181e-01
0.000000000000000000e+00 2.317412350014567690e-01
0.000000000000000000e+00 2.916573331839946714e-01
0.000000000000000000e+00 3.202124294901758650e-01
0.000000000000000000e+00 2.965130688519483360e-01
0.000000000000000000e+00 2.664282267328306752e-01
0.000000000000000000e+00 1.547126368465088775e-01
0.000000000000000000e+00 1.778088861671447973e-01
0.000000000000000000e+00 2.046069402537445403e-01
0.000000000000000000e+00 1.841303885837418386e-01
0.000000000000000000e+00 1.497197381777023162e-01
0.000000000000000000e+00 1.921874085365643248e-01
0.000000000000000000e+00 1.948743184721891120e-01
0.000000000000000000e+00 1.440277750991103278e-01
0.000000000000000000e+00 2.235531256770956765e-01
0.000000000000000000e+00 1.816590212458496501e-01
0.000000000000000000e+00 2.327745690577061877e-01
0.000000000000000000e+00 2.810693864511046303e-01
0.000000000000000000e+00 2.699333251008448342e-01
0.000000000000000000e+00 2.100095235935748039e-01
0.000000000000000000e+00 1.623083485221880617e-01
0.000000000000000000e+00 2.301825362619847049e-01
0.000000000000000000e+00 3.301151314314467733e-01
0.000000000000000000e+00 2.833090185645356085e-01
0.000000000000000000e+00 3.234439673266476523e-01
0.000000000000000000e+00 2.577906127072908671e-01
0.000000000000000000e+00 2.537242597782092268e-01
0.000000000000000000e+00 3.050639277266359861e-01
0.000000000000000000e+00 3.007324392213154840e-01
0.000000000000000000e+00 3.919387707282837585e-01
0.000000000000000000e+00 5.329014918350297725e-01
0.000000000000000000e+00 4.925850180425700997e-01
0.000000000000000000e+00 4.261173547275451390e-01
0.000000000000000000e+00 4.697914430893810889e-01
0.000000000000000000e+00 4.003298639871851194e-01
0.000000000000000000e+00 5.422324224905771262e-01
0.000000000000000000e+00 5.279242369886029129e-01
0.000000000000000000e+00 5.186366743684823755e-01
0.000000000000000000e+00 5.020119520489524367e-01
0.000000000000000000e+00 4.779372343728858774e-01
0.000000000000000000e+00 4.324072154809631141e-01
0.000000000000000000e+00 3.327221062688783260e-01
0.000000000000000000e+00 2.617938119971540134e-01
0.000000000000000000e+00 2.682536113456795435e-01
0.000000000000000000e+00 2.708062037694126678e-01
0.000000000000000000e+00 2.784672332609361978e-01
0.000000000000000000e+00 2.849561369755019835e-01
0.000000000000000000e+00 2.693993318477240773e-01
0.000000000000000000e+00 3.064245420980500900e-01
0.000000000000000000e+00 2.538030732674466106e-01
0.000000000000000000e+00 2.201272359341299723e-01
0.000000000000000000e+00 2.294340863952006038e-01
0.000000000000000000e+00 3.407403703701712416e-01
0.000000000000000000e+00 3.282072515956911962e-01
0.000000000000000000e+00 4.058768286069092679e-01
0.000000000000000000e+00 4.043068141894203826e-01
0.000000000000000000e+00 3.925506336767313753e-01
0.000000000000000000e+00 2.966479394838242301e-01
0.000000000000000000e+00 3.287917273898446346e-01
0.000000000000000000e+00 2.816096589252580218e-01
0.000000000000000000e+00 2.432611765161048767e-01
0.000000000000000000e+00 2.345207879911697657e-01
0.000000000000000000e+00 2.541180827882971727e-01
0.000000000000000000e+00 2.626023609947230053e-01
0.000000000000000000e+00 2.617938119971577327e-01
0.000000000000000000e+00 3.305389538314625897e-01
0.000000000000000000e+00 3.035391243316167831e-01
0.000000000000000000e+00 3.318192278937440731e-01
0.000000000000000000e+00 3.018608951156155906e-01
0.000000000000000000e+00 2.579457307264399479e-01
0.000000000000000000e+00 2.181192334481301676e-01
0.000000000000000000e+00 2.203996370232969015e-01
0.000000000000000000e+00 1.427725463805963324e-01
0.000000000000000000e+00 1.340746060967547004e-01
0.000000000000000000e+00 1.456571316482647427e-01
0.000000000000000000e+00 1.875526592720040686e-01
0.000000000000000000e+00 1.670449041425719761e-01
0.000000000000000000e+00 2.013355408267497038e-01
0.000000000000000000e+00 2.172924296886614981e-01
0.000000000000000000e+00 2.267156809750915658e-01
0.000000000000000000e+00 2.296432015105135671e-01
0.000000000000000000e+00 1.892511558749306322e-01
0.000000000000000000e+00 1.609223415191340101e-01
0.000000000000000000e+00 1.637559159236705031e-01
0.000000000000000000e+00 1.742871194322757056e-01
0.000000000000000000e+00 1.915620004071818538e-01
0.000000000000000000e+00 1.772455923288420443e-01
0.000000000000000000e+00 1.696349020691122755e-01
0.000000000000000000e+00 2.067268729507624470e-01
0.000000000000000000e+00 1.862256695517559013e-01
