100 0.028344
111 0.019808
122 0.019258
134 0.022069
147 0.021644
162 0.018059
178 0.013777
195 0.012368
215 0.012368
236 0.012368
260 0.007300
286 0.003966
314 0.000868
346 0.001122
380 0.002280
418 0.002280
460 0.002280
506 0.002280
556 0.002046
612 0.001195
673 0.001195
741 0.002860
815 0.001972
896 0.002290
985 0.002750
1084 0.003389
1192 0.006806
1311 0.012676
1443 0.021769
1587 0.020090
1745 0.026707
1920 0.030728
2112 0.027580
2323 0.028514
2555 0.028648
2811 0.030608
3092 0.029985
3401 0.029957
3741 0.037412
4115 0.042535
4526 0.039522
4979 0.041662
5477 0.048591
6025 0.062460
6627 0.064124
7290 0.069884
8018 0.066689
8820 0.065520
9702 0.064093
10672 0.070790
11740 0.072011
12913 0.079766
14205 0.086422
15625 0.092378
17188 0.095786
18906 0.107801
20797 0.111466
22877 0.110010
25164 0.115249
27681 0.117260
30449 0.112685
33493 0.127343
36843 0.122240
40527 0.128628
44580 0.145345
49038 0.149083
53941 0.152558
59335 0.164635
65269 0.165672
71796 0.170405
78975 0.188249
86873 0.193061
95560 0.204709
105116 0.217052
115627 0.230121
127190 0.241338
139909 0.255953
153900 0.294708
169290 0.329198
186219 0.372639
204841 0.395970
225325 0.430172
247857 0.455841
272643 0.500272
299907 0.510416
329897 0.551998
362887 0.536799
399176 0.561364
439093 0.568720
483003 0.576445
531303 0.587449
584433 0.601886
642876 0.582980
707164 0.590540
777880 0.606358
855668 0.606026
941235 0.610328
1035358 0.600582
1138894 0.619576
1252783 0.617552
1378062 0.609002
1515868 0.626184
1667455 0.629864
1834200 0.608739
2017620 0.622883
2219382 0.667648
2441320 0.682647
2685452 0.704006
2953997 0.689268
3249397 0.692825
3574336 0.670217
3931770 0.685438
4324947 0.678011
4757442 0.660970
5233186 0.668984
5756504 0.672553
6332155 0.681172
6965370 0.691103
7661907 0.670125
8428098 0.691247
9270907 0.694051
10197998 0.706861
11217798 0.704864
12339578 0.688883
13573535 0.723938
14930889 0.706690
16423978 0.710779
18066375 0.682129
19873013 0.698104
21860314 0.702504
24046345 0.725787
26450980 0.692792
29096078 0.708490
32005685 0.719529
35206254 0.730644
38726879 0.707105
42599567 0.726501
46859524 0.697049
51545476 0.683824
56700024 0.689669
62370026 0.683034
68607029 0.666531
75467731 0.682201
83014505 0.697168
91315955 0.680604
100447550 0.691159
110492305 0.694894
121541536 0.718707
133695689 0.698317
147065258 0.710343
161771784 0.724461
177948962 0.759954
195743859 0.716260
215318244 0.709521
236850069 0.705932
260535076 0.775473
286588583 0.768985
315247441 0.785215
346772186 0.795604
381449404 0.786086
419594344 0.784772
461553779 0.758278
507709157 0.794390
558480072 0.770638
614328079 0.772812
675760887 0.778349
743336976 0.774163
817670674 0.816114
899437741 0.782261
989381515 0.779132
