100 0.002122
111 0.001604
122 0.001571
134 0.001742
147 0.001514
162 0.001296
178 0.001037
195 0.000750
215 0.000750
236 0.000952
260 0.000644
286 0.000442
314 0.000053
346 0.000068
380 0.000138
418 0.000138
460 0.000138
506 0.000138
556 0.000124
612 0.000072
673 0.000072
741 0.000370
815 0.000120
896 0.000139
985 0.000167
1084 0.000205
1192 0.000412
1311 0.000768
1443 0.001456
1587 0.001354
1745 0.001755
1920 0.001999
2112 0.001808
2323 0.001913
2555 0.001942
2811 0.002061
3092 0.001887
3401 0.002182
3741 0.002659
4115 0.003094
4526 0.002798
4979 0.003003
5477 0.004008
6025 0.005326
6627 0.005731
7290 0.005855
8018 0.005995
8820 0.005895
9702 0.006859
10672 0.007517
11740 0.007479
12913 0.008328
14205 0.009112
15625 0.009615
17188 0.009473
18906 0.011273
20797 0.011898
22877 0.012012
25164 0.012612
27681 0.013121
30449 0.013495
33493 0.016224
36843 0.016508
40527 0.019172
44580 0.022197
49038 0.025605
53941 0.028017
59335 0.033068
65269 0.034785
71796 0.039425
78975 0.047139
86873 0.052135
95560 0.063112
105116 0.071236
115627 0.081836
127190 0.093827
139909 0.118265
153900 0.155716
169290 0.203457
186219 0.255623
204841 0.289278
225325 0.333635
247857 0.369805
272643 0.413783
299907 0.450537
329897 0.489392
362887 0.481091
399176 0.499614
439093 0.514039
483003 0.526037
531303 0.533472
584433 0.550953
642876 0.539578
707164 0.548401
777880 0.561576
855668 0.566999
941235 0.568717
1035358 0.558751
1138894 0.588563
1252783 0.582606
1378062 0.571721
1515868 0.570023
1667455 0.590388
1834200 0.569317
2017620 0.581577
2219382 0.627175
2441320 0.643579
2685452 0.673483
2953997 0.646746
3249397 0.658808
3574336 0.638588
3931770 0.655539
4324947 0.650194
4757442 0.625552
5233186 0.638118
5756504 0.640188
6332155 0.646735
6965370 0.652309
7661907 0.640670
8428098 0.660878
9270907 0.657692
10197998 0.674855
11217798 0.662614
12339578 0.646768
13573535 0.690742
14930889 0.663848
16423978 0.681156
18066375 0.652166
19873013 0.661990
21860314 0.661218
24046345 0.693703
26450980 0.667468
29096078 0.674878
32005685 0.691245
35206254 0.694426
38726879 0.675772
42599567 0.698332
46859524 0.663665
51545476 0.652395
56700024 0.667659
62370026 0.650300
68607029 0.639385
75467731 0.645656
83014505 0.660120
91315955 0.655066
100447550 0.652457
110492305 0.661750
121541536 0.690071
133695689 0.669109
147065258 0.664881
161771784 0.695950
177948962 0.735164
195743859 0.686999
215318244 0.678906
236850069 0.684995
260535076 0.738572
286588583 0.742792
315247441 0.759252
346772186 0.763948
381449404 0.766845
419594344 0.765617
461553779 0.721962
507709157 0.768362
558480072 0.740865
614328079 0.744342
675760887 0.753762
743336976 0.739227
817670674 0.780979
899437741 0.763151
989381515 0.739253
