0 0 0.000000
0 1 0.999619
0 2 0.999390
0 3 0.096388
0 4 0.096388
0 5 0.999946
0 6 0.999997
0 7 0.997113
0 8 0.999679
0 9 0.268234
0 10 0.996579
0 11 0.946647
0 12 0.999997
0 13 0.993926
0 14 0.557193
0 15 0.969629
0 16 0.999848
0 17 0.719662
0 18 0.415919
0 19 0.946647
0 20 0.610510
0 21 0.353553
0 22 0.998716
0 23 0.557193
0 24 0.937084
0 25 0.999879
0 26 0.990903
0 27 0.863976
0 28 0.329464
0 29 0.557193
0 30 0.999857
0 31 0.840896
0 32 0.999980
0 33 0.979649
0 34 0.964107
0 35 0.964107
0 36 0.353553
0 37 0.415919
0 38 0.995947
0 39 0.999679
0 40 0.990903
0 41 0.979649
0 42 0.964107
0 43 0.999679
0 44 0.995947
0 45 0.999679
0 46 0.999518
0 47 0.210224
0 48 0.975926
0 49 0.803068
0 50 0.029925
0 51 0.999997
0 52 0.964107
0 53 0.999429
0 54 0.999905
0 55 0.029925
0 56 0.096388
0 57 0.979649
0 58 0.995672
0 59 0.992319
0 60 0.979649
0 61 0.883941
0 62 0.210224
0 63 0.995672
0 64 0.771105
0 65 0.990903
0 66 0.999144
0 67 0.997718
0 68 0.999964
0 69 0.210224
0 70 0.995672
0 71 0.863976
0 72 0.999144
0 73 0.863976
0 74 0.998074
0 75 0.999819
0 76 0.975926
0 77 0.998716
0 78 0.999955
0 79 0.995672
0 80 0.210224
0 81 0.946647
0 82 0.999880
0 83 0.998478
0 84 0.210224
0 85 0.979649
0 86 0.210224
0 87 0.990903
0 88 0.986386
0 89 0.995672
0 90 0.999144
0 91 0.997718
0 92 0.996579
0 93 0.999786
0 94 0.994873
0 95 0.210224
0 96 0.998478
0 97 0.096388
0 98 0.999996
0 99 0.990903
1 0 0.999619
1 1 0.000000
1 2 0.992319
1 3 0.983886
1 4 0.998478
1 5 0.997718
1 6 0.954792
1 7 0.907126
1 8 0.998985
1 9 0.986386
1 10 0.999429
1 11 0.096388
1 12 0.863976
1 13 0.946647
1 14 0.999880
1 15 0.999429
1 16 0.029925
1 17 0.999987
1 18 0.969629
1 19 0.979649
1 20 0.999994
1 21 0.999937
1 22 0.999994
1 23 0.999278
1 24 0.999786
1 25 0.946647
1 26 0.096388
1 27 0.969629
1 28 0.999786
1 29 0.999998
1 30 0.999786
1 31 0.999964
1 32 0.988501
1 33 0.969629
1 34 0.999920
1 35 0.946647
1 36 0.863976
1 37 0.946647
1 38 0.999989
1 39 0.992319
1 40 0.096388
1 41 0.210224
1 42 0.975926
1 43 0.994873
1 44 0.210224
1 45 0.986386
1 46 0.992319
1 47 0.946647
1 48 0.677128
1 49 0.990903
1 50 0.610510
1 51 0.999518
1 52 0.268234
1 53 0.353553
1 54 0.946647
1 55 0.986386
1 56 0.999429
1 57 0.979649
1 58 0.986386
1 59 0.964107
1 60 0.999144
1 61 0.096388
1 62 0.999997
1 63 0.210224
1 64 0.969629
1 65 0.803068
1 66 0.477022
1 67 0.995947
1 68 0.863976
1 69 0.992319
1 70 0.979649
1 71 0.932960
1 72 0.677128
1 73 0.999144
1 74 0.999980
1 75 0.907126
1 76 0.500000
1 77 0.982801
1 78 0.999144
1 79 0.803068
1 80 0.999429
1 81 0.975926
1 82 0.999920
1 83 0.999619
1 84 0.998985
1 85 0.998716
1 86 0.990903
1 87 0.557193
1 88 0.969629
1 89 0.999593
1 90 0.557193
1 91 0.210224
1 92 0.998916
1 93 0.998716
1 94 0.996579
1 95 0.992319
1 96 0.999144
1 97 0.719662
1 98 0.999970
1 99 0.999144
2 0 0.999390
2 1 0.992319
2 2 0.000000
2 3 0.999995
2 4 0.983886
2 5 0.999857
2 6 0.096388
2 7 0.999964
2 8 0.990903
2 9 0.998074
2 10 0.096388
2 11 0.983886
2 12 0.415919
2 13 0.969629
2 14 0.210224
2 15 0.803068
2 16 0.999955
2 17 0.998985
2 18 0.557193
2 19 0.994873
2 20 0.994873
2 21 0.937084
2 22 0.946647
2 23 0.979649
2 24 0.996579
2 25 0.210224
2 26 0.268234
2 27 0.999880
2 28 0.999429
2 29 0.210224
2 30 0.353553
2 31 0.659445
2 32 0.990903
2 33 0.268234
2 34 0.998716
2 35 0.998716
2 36 0.999857
2 37 0.210224
2 38 0.096388
2 39 0.719662
2 40 0.998716
2 41 0.999964
2 42 0.990289
2 43 0.268234
2 44 0.998478
2 45 0.210224
2 46 0.096388
2 47 0.986386
2 48 0.210224
2 49 0.999999
2 50 0.999429
2 51 0.999786
2 52 0.999390
2 53 0.999429
2 54 0.999857
