0 0 0.000000
0 1 0.999998
0 2 0.999998
0 3 0.000007
0 4 0.999991
0 5 0.999998
0 6 0.999997
0 7 0.999999
0 8 0.999998
0 9 0.999997
0 10 0.999998
0 11 0.999997
0 12 0.999998
0 13 0.999997
0 14 0.999988
0 15 0.999835
0 16 0.999998
0 17 0.999999
0 18 0.999998
0 19 0.999999
0 20 0.999982
0 21 0.999998
0 22 0.999998
0 23 0.999999
0 24 0.999997
0 25 0.999993
0 26 0.999999
0 27 0.999999
0 28 0.999998
0 29 0.999998
0 30 0.999998
0 31 0.999998
0 32 0.999998
0 33 0.999997
0 34 0.999999
0 35 0.999997
0 36 0.999998
0 37 0.999999
0 38 0.999998
0 39 0.999997
0 40 0.999999
0 41 0.999998
0 42 0.999998
0 43 0.999998
0 44 0.999998
0 45 0.999998
0 46 0.999998
0 47 0.999998
0 48 0.999998
0 49 0.999994
0 50 0.999991
0 51 0.999994
0 52 0.999985
0 53 0.999997
0 54 0.999998
0 55 0.999998
0 56 0.999995
0 57 0.999999
0 58 0.999998
0 59 0.999999
0 60 0.999999
0 61 0.999998
0 62 0.999998
0 63 0.999999
0 64 0.999997
0 65 0.999998
0 66 0.999998
0 67 0.999997
0 68 0.999998
0 69 0.999999
0 70 0.999999
0 71 0.999997
0 72 0.999998
0 73 0.999998
0 74 0.999999
0 75 0.999997
0 76 0.999999
0 77 0.999999
0 78 0.999996
0 79 0.999998
0 80 0.999998
0 81 0.999998
0 82 0.999997
0 83 0.999998
0 84 0.999998
0 85 0.999997
0 86 0.999995
0 87 0.999993
0 88 0.999996
0 89 0.999999
0 90 0.999999
0 91 0.999998
0 92 0.999995
0 93 0.999998
0 94 0.999997
0 95 0.999999
0 96 0.999997
0 97 0.999999
0 98 0.999999
0 99 0.999997
1 0 0.999998
1 1 0.000000
1 2 0.999999
1 3 0.999997
1 4 0.999999
1 5 0.999997
1 6 0.999996
1 7 0.999999
1 8 0.999995
1 9 0.999995
1 10 0.999999
1 11 0.999997
1 12 0.999998
1 13 0.999996
1 14 0.999996
1 15 0.999999
1 16 0.000046
1 17 0.999999
1 18 0.999994
1 19 0.999994
1 20 0.999998
1 21 0.999998
1 22 0.999998
1 23 0.999999
1 24 0.999997
1 25 0.999998
1 26 0.000007
1 27 0.999997
1 28 0.999998
1 29 0.999999
1 30 0.999998
1 31 0.999998
1 32 0.999998
1 33 0.999997
1 34 0.999999
1 35 0.999998
1 36 0.999998
1 37 0.999998
1 38 0.999998
1 39 0.999998
1 40 0.999999
1 41 0.999994
1 42 0.999998
1 43 0.999998
1 44 0.999998
1 45 0.999995
1 46 0.999999
1 47 0.999997
1 48 0.999998
1 49 0.999999
1 50 0.999998
1 51 0.999997
1 52 0.999998
1 53 0.999999
1 54 0.999997
1 55 0.999999
1 56 0.999998
1 57 0.999999
1 58 0.999993
1 59 0.999998
1 60 0.999997
1 61 0.999997
1 62 0.999995
1 63 0.999998
1 64 0.999998
1 65 0.999998
1 66 0.999997
1 67 0.999999
1 68 0.999997
1 69 0.999997
1 70 0.999999
1 71 0.999998
1 72 0.999999
1 73 0.999998
1 74 0.999997
1 75 0.999998
1 76 0.999999
1 77 0.999999
1 78 0.999999
1 79 0.999998
1 80 0.999999
1 81 0.999999
1 82 0.999998
1 83 0.999999
1 84 0.999999
1 85 0.999998
1 86 0.999997
1 87 0.999998
1 88 0.999999
1 89 0.999998
1 90 0.999997
1 91 0.999999
1 92 0.999999
1 93 0.999996
1 94 0.999997
1 95 0.999999
1 96 0.999999
1 97 0.999998
1 98 0.999998
1 99 0.999995
2 0 0.999998
2 1 0.999999
2 2 0.000000
2 3 0.999988
2 4 0.999999
2 5 0.999998
2 6 0.999999
2 7 0.999998
2 8 0.999998
2 9 0.999998
2 10 0.999998
2 11 0.999999
2 12 0.999994
2 13 0.999999
2 14 0.999999
2 15 0.999995
2 16 0.999999
2 17 0.999998
2 18 0.999990
2 19 0.999998
2 20 0.999998
2 21 0.999999
2 22 0.999999
2 23 0.999998
2 24 0.999999
2 25 0.000007
2 26 0.999998
2 27 0.999998
2 28 0.999997
2 29 0.999997
2 30 0.999997
2 31 0.999998
2 32 0.999999
2 33 0.999998
2 34 0.999998
2 35 0.999998
2 36 0.999999
2 37 0.999998
2 38 0.999997
2 39 0.999999
2 40 0.999997
2 41 0.999998
2 42 0.999997
2 43 0.000046
2 44 0.999998
2 45 0.999999
2 46 0.999999
2 47 0.999994
2 48 0.999997
2 49 0.999998
2 50 0.999998
2 51 0.999998
2 52 0.999998
2 53 0.999997
2 54 0.999999
2 55 0.999999
2 56 0.999995
2 57 0.999999
2 58 0.999998
2 59 0.000007
2 60 0.999999
2 61 0.999995
2 62 0.999998
2 63 0.999998
2 64 0.999998
2 65 0.999998
2 66 0.999994
2 67 0.999997
2 68 0.999999
2 69 0.999998
2 70 0.999997
2 71 0.999998
2 72 0.999998
2 73 0.999997
2 74 0.999995
2 75 0.999999
2 76 0.999998
2 77 0.999997
2 78 0.999998
2 79 0.999998
2 80 0.999998
2 81 0.999998
2 82 0.999997
2 83 0.999997
2 84 0.999998
2 85 0.999995
2 86 0.999998
2 87 0.999998
2 88 0.999998
2 89 0.999999
2 90 0.999997
2 91 0.999998
2 92 0.999998
2 93 0.999999
2 94 0.999996
2 95 0.999999
2 96 0.999998
2 97 0.999999
2 98 0.999997
2 99 0.999998
3 0 0.000007
3 1 0.999997
3 2 0.999988
3 3 0.000000
3 4 0.000007
3 5 0.999999
3 6 0.999997
3 7 0.999997
3 8 0.999998
3 9 0.999997
3 10 0.999997
3 11 0.999999
3 12 0.999994
3 13 0.999998
3 14 0.999998
3 15 0.999998
3 16 0.999998
3 17 0.999998
3 18 0.999962
3 19 0.999995
3 20 0.999999
3 21 0.999999
3 22 0.999994
3 23 0.999998
3 24 0.999999
3 25 0.999996
3 26 0.999994
3 27 0.999997
3 28 0.999996
3 29 0.999998
3 30 0.999995
3 31 0.999998
3 32 0.999999
3 33 0.999995
3 34 0.000007
3 35 0.999998
3 36 0.999999
3 37 0.999998
3 38 0.999998
3 39 0.999995
3 40 0.999999
3 41 0.999998
3 42 0.999993
3 43 0.999997
3 44 0.999998
3 45 0.999998
3 46 0.999997
3 47 0.999999
3 48 0.999999
3 49 0.999997
3 50 0.999997
3 51 0.999998
3 52 0.999995
3 53 0.999998
3 54 0.999999
3 55 0.999997
3 56 0.999998
3 57 0.999997
3 58 0.999997
3 59 0.999998
3 60 0.999998
3 61 0.999998
3 62 0.999998
3 63 0.999998
3 64 0.999989
3 65 0.999977
3 66 0.999998
3 67 0.999998
3 68 0.999998
3 69 0.999989
3 70 0.999999
3 71 0.999999
3 72 0.999995
3 73 0.999998
3 74 0.999999
3 75 0.999999
3 76 0.999998
3 77 0.999998
3 78 0.999999
3 79 0.999999
3 80 0.999998
3 81 0.999996
3 82 0.999998
3 83 0.999998
3 84 0.999999
3 85 0.999998
3 86 0.999995
3 87 0.999999
3 88 0.999999
3 89 0.999996
3 90 0.999996
3 91 0.999995
3 92 0.999998
3 93 0.999996
3 94 0.999999
3 95 0.999999
3 96 0.999998
3 97 0.999996
3 98 0.999999
3 99 0.999999
4 0 0.999991
4 1 0.999999
4 2 0.999999
4 3 0.000007
4 4 0.000000
4 5 0.999998
4 6 0.999998
4 7 0.999994
4 8 0.000372
4 9 0.999997
4 10 0.999998
4 11 0.999998
4 12 0.999999
4 13 0.999998
4 14 0.999997
4 15 0.999999
4 16 0.999997
4 17 0.999999
4 18 0.999998
4 19 0.999998
4 20 0.999998
4 21 0.999998
4 22 0.999997
4 23 0.999983
4 24 0.999997
4 25 0.999998
4 26 0.999998
4 27 0.999999
4 28 0.999998
4 29 0.999998
4 30 0.999998
4 31 0.999997
4 32 0.999996
4 33 0.999997
4 34 0.999999
4 35 0.999999
4 36 0.999992
4 37 0.999998
4 38 0.999995
4 39 0.999998
4 40 0.999983
4 41 0.999999
4 42 0.999994
4 43 0.999998
4 44 0.999999
4 45 0.999997
4 46 0.999999
4 47 0.999998
4 48 0.999999
4 49 0.999999
4 50 0.999999
4 51 0.999998
4 52 0.999999
4 53 0.999998
4 54 0.999993
4 55 0.999997
4 56 0.999995
4 57 0.999995
4 58 0.999998
4 59 0.999998
4 60 0.999999
4 61 0.999999
4 62 0.999998
4 63 0.999997
4 64 0.999999
4 65 0.999996
4 66 0.999997
4 67 0.999999
4 68 0.999985
4 69 0.999998
4 70 0.999997
4 71 0.999999
4 72 0.999994
4 73 0.999989
4 74 0.999997
4 75 0.999998
4 76 0.999999
4 77 0.999999
4 78 0.999997
4 79 0.999997
4 80 0.999999
4 81 0.999998
4 82 0.999998
4 83 0.999989
4 84 0.999995
4 85 0.999995
4 86 0.999997
4 87 0.999999
4 88 0.999998
4 89 0.999997
4 90 0.999999
4 91 0.999999
4 92 0.999998
4 93 0.999998
4 94 0.999999
4 95 0.999995
4 96 0.999997
4 97 0.999998
4 98 0.999993
4 99 0.999999
5 0 0.999998
5 1 0.999997
5 2 0.999998
5 3 0.999999
5 4 0.999998
5 5 0.000000
5 6 0.999998
5 7 0.999999
5 8 0.999998
5 9 0.999995
5 10 0.999995
5 11 0.999998
5 12 0.999999
5 13 0.999999
5 14 0.999999
5 15 0.999999
5 16 0.999998
5 17 0.999997
5 18 0.999997
5 19 0.999999
5 20 0.999985
5 21 0.999999
5 22 0.999998
5 23 0.999998
5 24 0.999998
5 25 0.999998
5 26 0.999999
5 27 0.999980
5 28 0.999999
5 29 0.999999
5 30 0.999998
5 31 0.999999
5 32 0.999999
5 33 0.999998
5 34 0.999998
5 35 0.999998
5 36 0.999998
5 37 0.999998
5 38 0.999999
5 39 0.999997
5 40 0.999995
5 41 0.999998
5 42 0.999999
5 43 0.999995
5 44 0.999996
5 45 0.999999
5 46 0.999994
5 47 0.999999
5 48 0.999997
5 49 0.999998
5 50 0.999998
5 51 0.999975
5 52 0.999998
5 53 0.999997
5 54 0.999999
5 55 0.999998
5 56 0.999999
5 57 0.999999
5 58 0.999995
5 59 0.999999
5 60 0.999998
5 61 0.999999
5 62 0.999999
5 63 0.999993
5 64 0.999997
5 65 0.999994
5 66 0.999997
5 67 0.999998
5 68 0.999998
5 69 0.999998
5 70 0.999961
5 71 0.999998
5 72 0.999998
5 73 0.999997
5 74 0.999999
5 75 0.999998
5 76 0.999999
5 77 0.999999
5 78 0.999998
5 79 0.999998
5 80 0.999999
5 81 0.999995
5 82 0.999999
5 83 0.999992
5 84 0.999998
5 85 0.999998
5 86 0.999997
5 87 0.999995
5 88 0.999999
5 89 0.999998
5 90 0.999999
5 91 0.999998
5 92 0.999998
5 93 0.999998
5 94 0.999999
5 95 0.999997
5 96 0.999999
5 97 0.999998
5 98 0.999997
5 99 0.999998
6 0 0.999997
6 1 0.999996
6 2 0.999999
6 3 0.999997
6 4 0.999998
6 5 0.999998
6 6 0.000000
6 7 0.999996
6 8 0.999997
6 9 0.999998
6 10 0.999997
6 11 0.999998
6 12 0.999995
6 13 0.999999
6 14 0.999985
6 15 0.999999
6 16 0.999999
6 17 0.999999
6 18 0.999998
6 19 0.999997
6 20 0.999994
6 21 0.999996
6 22 0.999995
6 23 0.999998
6 24 0.999998
6 25 0.999998
6 26 0.999999
6 27 0.999990
6 28 0.999999
6 29 0.999986
6 30 0.999999
6 31 0.999998
6 32 0.999997
6 33 0.999999
6 34 0.999997
6 35 0.999999
6 36 0.999999
6 37 0.999997
6 38 0.999996
6 39 0.999997
6 40 0.999999
6 41 0.999990
6 42 0.999998
6 43 0.999996
6 44 0.999998
6 45 0.999999
6 46 0.999998
6 47 0.999999
6 48 0.999999
6 49 0.999998
6 50 0.999999
6 51 0.999998
6 52 0.999998
6 53 0.999999
6 54 0.999999
6 55 0.999998
6 56 0.999999
6 57 0.999999
6 58 0.999991
6 59 0.999999
6 60 0.999999
6 61 0.999998
6 62 0.999999
6 63 0.999999
6 64 0.999996
6 65 0.999998
6 66 0.999984
6 67 0.999991
6 68 0.999998
6 69 0.999998
6 70 0.999999
6 71 0.999999
6 72 0.999999
6 73 0.999990
6 74 0.999999
6 75 0.999997
6 76 0.999999
6 77 0.999996
6 78 0.999990
6 79 0.999999
6 80 0.999999
6 81 0.000007
6 82 0.999993
6 83 0.999997
6 84 0.999997
6 85 0.999998
6 86 0.999999
6 87 0.999999
6 88 0.999998
6 89 0.999998
6 90 0.999998
6 91 0.999999
6 92 0.999999
