0 0 0.000000
0 1 0.999857
0 2 0.999657
0 3 0.096388
0 4 0.557193
0 5 0.999995
0 6 0.999999
0 7 0.993515
0 8 0.999518
0 9 0.268234
0 10 0.999277
0 11 0.921048
0 12 0.999999
0 13 0.998478
0 14 0.415919
0 15 0.932960
0 16 0.999990
0 17 0.831064
0 18 0.719662
0 19 0.946647
0 20 0.477022
0 21 0.353553
0 22 0.999679
0 23 0.803068
0 24 0.983886
0 25 0.999879
0 26 0.986386
0 27 0.921048
0 28 0.961718
0 29 0.557193
0 30 0.999991
0 31 0.771105
0 32 0.999989
0 33 0.969629
0 34 0.969629
0 35 0.946647
0 36 0.353553
0 37 0.921048
0 38 0.995947
0 39 0.999679
0 40 0.996579
0 41 0.998074
0 42 0.999144
0 43 0.999819
0 44 0.995947
0 45 0.999679
0 46 0.999277
0 47 0.210224
0 48 0.986386
0 49 0.986386
0 50 0.029925
0 51 0.999996
0 52 0.990903
0 53 0.999857
0 54 0.999964
0 55 0.029925
0 56 0.029925
0 57 0.969629
0 58 0.990289
0 59 0.998074
0 60 0.998074
0 61 0.969629
0 62 0.210224
0 63 0.999848
0 64 0.677128
0 65 0.998074
0 66 0.998074
0 67 0.999429
0 68 0.999947
0 69 0.210224
0 70 0.999593
0 71 0.994873
0 72 0.999920
0 73 0.979649
0 74 0.999518
0 75 0.999955
0 76 0.997718
0 77 0.999518
0 78 0.999996
0 79 0.998375
0 80 0.677128
0 81 0.946647
0 82 0.999880
0 83 0.999905
0 84 0.210224
0 85 0.988501
0 86 0.096388
0 87 0.986386
0 88 0.998716
0 89 0.999729
0 90 0.999518
0 91 0.994873
0 92 0.995672
0 93 0.999518
0 94 0.992319
0 95 0.210224
0 96 0.996579
0 97 0.557193
0 98 0.999999
0 99 0.998716
1 0 0.999857
1 1 0.000000
1 2 0.999729
1 3 0.983886
1 4 0.997718
1 5 0.999429
1 6 0.954792
1 7 0.975926
1 8 0.998985
1 9 0.999786
1 10 0.999786
1 11 0.096388
1 12 0.979649
1 13 0.946647
1 14 0.999880
1 15 0.999429
1 16 0.029925
1 17 0.999989
1 18 0.988501
1 19 0.992319
1 20 0.999998
1 21 0.999996
1 22 0.999998
1 23 0.999898
1 24 0.999997
1 25 0.921048
1 26 0.096388
1 27 0.969629
1 28 0.999946
1 29 0.999997
1 30 0.999679
1 31 0.999980
1 32 0.993516
1 33 0.954792
1 34 0.999920
1 35 0.999144
1 36 0.946647
1 37 0.986386
1 38 0.999984
1 39 0.982801
1 40 0.096388
1 41 0.964107
1 42 0.946647
1 43 0.992319
1 44 0.210224
1 45 0.999144
1 46 0.999277
1 47 0.992319
1 48 0.415919
1 49 0.990903
1 50 0.610510
1 51 0.999880
1 52 0.268234
1 53 0.907126
1 54 0.979649
1 55 0.998716
1 56 0.999429
1 57 0.969629
1 58 0.992319
1 59 0.996579
1 60 0.999679
1 61 0.096388
1 62 0.999998
1 63 0.210224
1 64 0.988501
1 65 0.986386
1 66 0.757621
1 67 0.998985
1 68 0.964107
1 69 0.997113
1 70 0.982801
1 71 0.932960
1 72 0.863976
1 73 0.999970
1 74 0.999989
1 75 0.975926
1 76 0.500000
1 77 0.993515
1 78 0.999786
1 79 0.610510
1 80 0.999946
1 81 0.964107
1 82 0.999880
1 83 0.998074
1 84 0.998985
1 85 0.998716
1 86 0.999786
1 87 0.415919
1 88 0.990289
1 89 0.999943
1 90 0.557193
1 91 0.210224
1 92 0.999898
1 93 0.999679
1 94 0.999518
1 95 0.982801
1 96 0.998716
1 97 0.610510
1 98 0.999932
1 99 0.998074
2 0 0.999657
2 1 0.999729
2 2 0.000000
2 3 0.999998
2 4 0.993926
2 5 0.999920
2 6 0.096388
2 7 0.999946
2 8 0.999144
2 9 0.999955
2 10 0.096388
2 11 0.995947
2 12 0.883941
2 13 0.992319
2 14 0.863976
2 15 0.719662
2 16 0.999999
2 17 0.999144
2 18 0.946647
2 19 0.988501
2 20 0.994873
2 21 0.995947
2 22 0.994873
2 23 0.992319
2 24 0.997113
2 25 0.210224
2 26 0.719662
2 27 0.999996
2 28 0.999786
2 29 0.210224
2 30 0.096388
2 31 0.659445
2 32 0.986386
2 33 0.610510
2 34 0.998716
2 35 0.999679
2 36 0.999518
2 37 0.210224
2 38 0.096388
2 39 0.979649
2 40 0.998074
2 41 0.999920
2 42 0.998629
2 43 0.268234
2 44 0.999619
2 45 0.210224
2 46 0.557193
2 47 0.979649
2 48 0.210224
2 49 0.999999
2 50 0.999964
2 51 0.999980
2 52 0.999996
2 53 0.998074
2 54 0.999857
2 55 0.803068
2 56 0.210224
2 57 0.096388
2 58 0.999999
2 59 0.096388
2 60 0.029925
2 61 0.999987
2 62 0.993926
2 63 0.907126
2 64 0.999999
2 65 0.757621
2 66 0.996579
2 67 0.096388
2 68 0.096388
2 69 0.999989
2 70 0.771105
2 71 0.999999
2 72 0.831064
2 73 0.999970
2 74 0.954792
2 75 0.096388
2 76 0.999729
2 77 0.999819
2 78 0.994873
2 79 0.096388
2 80 0.999964
2 81 0.610510
2 82 0.883941
2 83 0.999746
2 84 0.999771
2 85 0.999976
2 86 0.719662
2 87 0.415919
2 88 0.999144
2 89 0.863976
2 90 0.999998
2 91 0.999880
2 92 0.969629
2 93 0.557193
2 94 0.999964
2 95 0.999962
2 96 0.210224
2 97 0.982801
2 98 0.988501
2 99 0.096388
3 0 0.096388
3 1 0.983886
3 2 0.999998
3 3 0.000000
3 4 0.005177
3 5 0.557193
3 6 0.994873
3 7 0.999144
3 8 0.500000
3 9 0.995947
3 10 0.937084
3 11 0.946647
3 12 0.863976
3 13 0.998074
3 14 0.803068
3 15 0.921048
3 16 0.946647
3 17 0.999946
3 18 0.964107
3 19 0.999998
3 20 0.998843
3 21 0.677128
3 22 0.969629
3 23 0.719662
3 24 0.997113
3 25 0.999277
3 26 0.994873
3 27 0.999995
3 28 0.999729
3 29 0.096388
3 30 0.990903
3 31 0.999857
3 32 0.998074
3 33 0.876570
3 34 0.029925
3 35 0.986386
3 36 0.883941
3 37 0.997113
3 38 0.719662
3 39 0.946647
3 40 0.096388
3 41 0.999999
3 42 0.803068
3 43 0.999980
3 44 0.096388
3 45 0.719662
3 46 0.969629
3 47 0.999932
3 48 0.677128
3 49 0.999880
3 50 0.997718
3 51 0.999679
3 52 0.096388
3 53 0.999277
3 54 0.999786
3 55 0.831064
3 56 0.883941
3 57 0.998716
3 58 0.999277
3 59 0.996579
3 60 0.999920
3 61 0.986386
3 62 0.210224
3 63 0.999996
3 64 0.994873
3 65 0.353553
3 66 0.353553
3 67 0.994873
3 68 0.999144
3 69 0.210224
3 70 0.999679
3 71 0.999619
3 72 0.993926
3 73 0.999998
3 74 0.999920
3 75 0.999429
3 76 0.210224
3 77 0.999746
3 78 0.999429
3 79 0.999277
3 80 0.999995
3 81 0.997718
3 82 0.921048
3 83 0.791202
3 84 0.990903
3 85 0.999980
3 86 0.999995
3 87 0.883941
3 88 0.999879
3 89 0.999857
3 90 0.855444
3 91 0.921048
3 92 0.998716
3 93 0.999987
3 94 0.993516
3 95 0.999973
3 96 0.999905
3 97 0.831064
3 98 0.997113
3 99 0.932960
4 0 0.557193
4 1 0.997718
4 2 0.993926
4 3 0.005177
4 4 0.000000
4 5 0.189109
4 6 0.986386
4 7 0.831064
4 8 0.096388
4 9 0.999991
4 10 0.557193
4 11 0.999964
4 12 0.210224
4 13 0.998716
4 14 0.999144
4 15 0.831065
4 16 0.998716
4 17 0.998916
4 18 0.999970
4 19 0.096388
4 20 0.979649
4 21 0.996579
4 22 0.998074
4 23 0.998074
4 24 0.610510
4 25 0.999857
4 26 0.999086
4 27 0.096388
4 28 0.557193
4 29 0.990903
4 30 0.268234
4 31 0.999277
4 32 0.999429
4 33 0.921048
4 34 0.999964
4 35 0.994526
4 36 0.863976
4 37 0.996347
4 38 0.757621
4 39 0.210224
4 40 0.999518
4 41 0.999848
4 42 0.999989
4 43 0.863976
4 44 0.992319
4 45 0.999729
4 46 0.999679
4 47 0.803068
4 48 0.210224
4 49 0.610510
4 50 0.996579
4 51 0.999518
4 52 0.999979
4 53 0.677128
4 54 0.996579
4 55 0.998074
4 56 0.999593
4 57 0.996579
4 58 0.907126
4 59 0.999144
4 60 0.996347
4 61 0.997718
4 62 0.999880
4 63 0.999819
4 64 0.996579
4 65 0.999786
4 66 0.998074
4 67 0.982801
4 68 0.999619
4 69 0.999144
4 70 0.999932
4 71 0.677128
4 72 0.268234
4 73 0.998074
4 74 0.988501
4 75 0.415919
4 76 0.999880
4 77 0.992319
4 78 0.992319
4 79 0.268234
4 80 0.999999
4 81 0.999987
4 82 0.029925
4 83 0.998716
4 84 0.999831
4 85 0.999429
4 86 0.999998
4 87 0.999593
4 88 0.994873
4 89 0.999518
4 90 0.831064
4 91 0.999518
4 92 0.557193
4 93 0.719662
4 94 0.943130
4 95 0.999144
4 96 0.993516
4 97 0.986386
4 98 0.969629
4 99 0.999937
5 0 0.999995
5 1 0.999429
5 2 0.999920
5 3 0.557193
5 4 0.189109
5 5 0.000000
5 6 0.921048
5 7 0.999880
5 8 0.999277
5 9 0.999998
5 10 0.999964
5 11 0.992319
5 12 0.997718
5 13 0.969629
5 14 0.992319
5 15 0.990903
5 16 0.975926
5 17 0.979649
5 18 0.964107
5 19 0.979649
5 20 0.803068
5 21 0.999729
5 22 0.975926
5 23 0.999943
5 24 0.210224
5 25 0.803068
5 26 0.999429
5 27 0.999786
5 28 0.999518
5 29 0.999277
5 30 0.999429
5 31 0.557193
5 32 0.995672
5 33 0.988501
5 34 0.998478
5 35 0.999994
5 36 0.986386
5 37 0.954792
5 38 0.415919
5 39 0.999144
5 40 0.999992
5 41 0.353553
5 42 0.096388
5 43 0.029925
5 44 0.719662
5 45 0.946647
5 46 0.999987
5 47 0.999976
5 48 0.999920
5 49 0.999976
5 50 0.999729
5 51 0.999980
5 52 0.999987
5 53 0.999144
5 54 0.096388
5 55 0.961718
5 56 0.477022
5 57 0.415919
5 58 0.921048
5 59 0.831064
5 60 0.998375
5 61 0.979649
5 62 0.999144
5 63 0.999619
5 64 0.921048
5 65 0.998074
5 66 0.999964
5 67 0.979649
5 68 0.999980
5 69 0.986386
5 70 0.855444
5 71 0.999898
5 72 0.921048
5 73 0.677128
5 74 0.986386
5 75 0.999857
5 76 0.996579
5 77 0.979649
5 78 0.969629
5 79 0.907126
5 80 0.268234
5 81 0.999857
5 82 0.268234
5 83 0.210224
5 84 0.999518
5 85 0.803068
5 86 0.999144
5 87 0.999857
5 88 0.268234
5 89 0.998375
5 90 0.096388
5 91 0.999980
5 92 0.999786
5 93 0.096388
5 94 0.999994
5 95 0.999997
5 96 0.997718
5 97 0.096388
5 98 0.997718
5 99 0.610510
6 0 0.999999
6 1 0.954792
6 2 0.096388
6 3 0.994873
6 4 0.986386
6 5 0.921048
6 6 0.000000
6 7 0.999786
6 8 0.986386
6 9 0.998074
6 10 0.998716
6 11 0.999771
6 12 0.993516
6 13 0.995672
6 14 0.999997
6 15 0.999857
6 16 0.998985
6 17 0.979649
6 18 0.096388
6 19 0.415919
6 20 0.993926
6 21 0.353553
6 22 0.992319
6 23 0.863976
6 24 0.999679
6 25 0.997113
6 26 0.995672
6 27 0.210224
6 28 0.992319
6 29 0.999746
6 30 0.096388
6 31 0.997113
6 32 0.557193
6 33 0.999999
6 34 0.996579
6 35 0.990903
6 36 0.979649
6 37 0.999518
6 38 0.999989
6 39 0.210224
6 40 0.999996
6 41 0.986386
6 42 0.557193
6 43 0.993926
6 44 0.954792
6 45 0.999390
6 46 0.999999
6 47 0.557193
6 48 0.999970
6 49 0.992319
6 50 0.985469
6 51 0.999998
6 52 0.999999
6 53 0.943131
6 54 0.998074
6 55 0.954792
6 56 0.831064
6 57 0.988501
6 58 0.999429
6 59 0.999880
6 60 0.993516
6 61 0.999996
6 62 0.138922
6 63 0.907126
6 64 0.990903
6 65 0.999619
6 66 0.999997
6 67 0.677128
6 68 0.999898
6 69 0.096388
6 70 0.029925
6 71 0.999880
6 72 0.986386
6 73 0.999964
6 74 0.994873
6 75 0.998716
6 76 0.988501
6 77 0.831064
6 78 0.969629
6 79 0.999277
6 80 0.999998
6 81 0.096388
6 82 0.999819
6 83 0.946647
6 84 0.268234
6 85 0.999786
6 86 0.990903
6 87 0.937084
6 88 0.999976
6 89 0.999998
6 90 0.677128
6 91 0.999278
6 92 0.999999
6 93 0.415919
6 94 0.995672
6 95 0.986386
6 96 0.803068
6 97 0.998478
6 98 0.999786
6 99 0.999946
7 0 0.993515
7 1 0.975926
7 2 0.999946
7 3 0.999144
7 4 0.831064
7 5 0.999880
7 6 0.999786
7 7 0.000000
7 8 0.883941
7 9 0.999932
7 10 0.831064
7 11 0.996579
7 12 0.096388
7 13 0.986386
7 14 0.005177
7 15 0.999998
7 16 0.999970
7 17 0.998916
7 18 0.999946
7 19 0.096388
7 20 0.999905
7 21 0.979649
7 22 0.557193
7 23 0.999277
7 24 0.998074
7 25 0.979649
7 26 0.210224
7 27 0.557193
7 28 0.982801
7 29 0.999786
7 30 0.863976
7 31 0.998716
7 32 0.999277
7 33 0.998916
7 34 0.999819
7 35 0.029925
7 36 0.986386
7 37 0.997113
7 38 0.999390
7 39 0.969629
7 40 0.999771
7 41 0.921048
7 42 0.993926
7 43 0.999786
7 44 0.999619
7 45 0.997113
7 46 0.997113
7 47 0.999995
7 48 0.999729
7 49 0.997718
7 50 0.995672
7 51 0.719662
7 52 0.996579
7 53 0.999786
7 54 0.999997
7 55 0.982801
7 56 0.999518
7 57 0.477022
7 58 0.964107
7 59 0.999998
7 60 0.999932
7 61 0.999937
7 62 0.999857
7 63 0.989228
7 64 0.964107
7 65 0.996579
7 66 0.268234
7 67 0.998985
7 68 0.210224
7 69 0.831064
7 70 0.138922
7 71 0.029925
7 72 0.995672
7 73 0.999999
7 74 0.096388
7 75 0.999679
7 76 0.969629
7 77 0.994873
7 78 0.988501
7 79 0.268234
7 80 0.999880
7 81 0.974313
7 82 0.969629
7 83 0.996579
7 84 0.961718
7 85 0.946647
7 86 0.096388
7 87 0.983886
7 88 0.999786
7 89 0.999429
7 90 0.268234
7 91 0.771105
7 92 0.719662
7 93 0.803068
7 94 0.999679
7 95 0.999277
7 96 0.268234
7 97 0.863976
7 98 0.999905
7 99 0.979649
8 0 0.999518
8 1 0.998985
8 2 0.999144
8 3 0.500000
8 4 0.096388
8 5 0.999277
8 6 0.986386
8 7 0.883941
8 8 0.000000
8 9 0.096388
8 10 0.992319
8 11 0.863976
8 12 0.883941
8 13 0.029925
8 14 0.096388
8 15 0.998074
8 16 0.921048
8 17 0.975926
8 18 0.999964
8 19 0.999946
8 20 0.999729
8 21 0.999997
8 22 0.999983
8 23 0.975926
8 24 0.210224
8 25 0.415919
8 26 0.999937
8 27 0.946647
8 28 0.993926
8 29 0.999086
8 30 0.998375
8 31 0.096388
8 32 0.990903
8 33 0.998074
8 34 0.998716
8 35 0.029925
8 36 0.999995
8 37 0.210224
8 38 0.999905
8 39 0.096388
8 40 0.883941
8 41 0.999999
8 42 0.999995
8 43 0.999518
8 44 0.557193
8 45 0.557193
8 46 0.999989
8 47 0.999429
8 48 0.996579
8 49 0.096388
8 50 0.863976
8 51 0.995672
8 52 0.999987
8 53 0.096388
8 54 0.999999
8 55 0.096388
8 56 0.998375
8 57 0.999946
8 58 0.999987
8 59 0.999996
8 60 0.803068
8 61 0.994873
8 62 0.029925
