0 0 0.000000
0 1 0.999964
0 2 0.999871
0 3 0.096388
0 4 0.557193
0 5 0.999999
0 6 0.999998
0 7 0.999390
0 8 0.999879
0 9 0.268234
0 10 0.999932
0 11 0.969629
0 12 0.999999
0 13 0.999619
0 14 0.268234
0 15 0.943131
0 16 0.999998
0 17 0.954792
0 18 0.883941
0 19 0.921048
0 20 0.477022
0 21 0.210224
0 22 0.999970
0 23 0.719662
0 24 0.995947
0 25 0.999729
0 26 0.979649
0 27 0.992319
0 28 0.915921
0 29 0.415919
0 30 0.999999
0 31 0.803068
0 32 0.999996
0 33 0.954792
0 34 0.969629
0 35 0.994873
0 36 0.210224
0 37 0.954792
0 38 0.986386
0 39 0.999920
0 40 0.999920
0 41 0.999880
0 42 0.998716
0 43 0.999955
0 44 0.999937
0 45 0.999880
0 46 0.999277
0 47 0.096388
0 48 0.999679
0 49 0.954792
0 50 0.029925
0 51 0.999999
0 52 0.999857
0 53 0.999946
0 54 0.999999
0 55 0.029925
0 56 0.029925
0 57 0.982801
0 58 0.978283
0 59 0.998074
0 60 0.999518
0 61 0.998074
0 62 0.210224
0 63 0.999986
0 64 0.803068
0 65 0.999955
0 66 0.998074
0 67 0.999277
0 68 0.999998
0 69 0.096388
0 70 0.999771
0 71 0.999679
0 72 0.999880
0 73 0.969629
0 74 0.999898
0 75 0.999955
0 76 0.996579
0 77 0.999880
0 78 0.999998
0 79 0.999593
0 80 0.863976
0 81 0.994873
0 82 0.999594
0 83 0.999999
0 84 0.210224
0 85 0.997113
0 86 0.029925
0 87 0.996579
0 88 0.999277
0 89 0.999848
0 90 0.998916
0 91 0.998074
0 92 0.999729
0 93 0.999989
0 94 0.988501
0 95 0.210224
0 96 0.998074
0 97 0.803068
0 98 0.999999
0 99 0.998716
1 0 0.999964
1 1 0.000000
1 2 0.999999
1 3 0.883941
1 4 0.998716
1 5 0.999980
1 6 0.990289
1 7 0.996579
1 8 0.999619
1 9 0.999819
1 10 0.999946
1 11 0.096388
1 12 0.969629
1 13 0.986386
1 14 0.999975
1 15 0.999786
1 16 0.029925
1 17 0.999998
1 18 0.993516
1 19 0.988501
1 20 0.999997
1 21 0.999999
1 22 0.999997
1 23 0.999848
1 24 0.999998
1 25 0.992319
1 26 0.096388
1 27 0.855444
1 28 0.999946
1 29 0.999998
1 30 0.999880
1 31 0.999932
1 32 0.996347
1 33 0.932960
1 34 0.999920
1 35 0.999786
1 36 0.988501
1 37 0.994873
1 38 0.999984
1 39 0.998375
1 40 0.096388
1 41 0.990903
1 42 0.969629
1 43 0.992319
1 44 0.210224
1 45 0.995672
1 46 0.999932
1 47 0.982801
1 48 0.415919
1 49 0.997718
1 50 0.757621
1 51 0.999997
1 52 0.138922
1 53 0.803068
1 54 0.901145
1 55 0.999955
1 56 0.999857
1 57 0.969629
1 58 0.995672
1 59 0.999679
1 60 0.999970
1 61 0.096388
1 62 0.999992
1 63 0.210224
1 64 0.999819
1 65 0.994873
1 66 0.757621
1 67 0.999429
1 68 0.990903
1 69 0.999994
1 70 0.993515
1 71 0.901145
1 72 0.863976
1 73 0.999997
1 74 0.999999
1 75 0.986386
1 76 0.353553
1 77 0.999657
1 78 0.999920
1 79 0.969629
1 80 0.999970
1 81 0.999429
1 82 0.999729
1 83 0.995672
1 84 0.999429
1 85 0.999518
1 86 0.999679
1 87 0.415919
1 88 0.985469
1 89 0.999999
1 90 0.719662
1 91 0.096388
1 92 0.999996
1 93 0.999920
1 94 0.999970
1 95 0.998916
1 96 0.999518
1 97 0.932960
1 98 0.999983
1 99 0.990290
2 0 0.999871
2 1 0.999999
2 2 0.000000
2 3 0.999998
2 4 0.999518
2 5 0.999920
2 6 0.096388
2 7 0.999980
2 8 0.999819
2 9 0.999898
2 10 0.557193
2 11 0.993926
2 12 0.659444
2 13 0.995672
2 14 0.964107
2 15 0.979649
2 16 0.999998
2 17 0.999989
2 18 0.996579
2 19 0.988501
2 20 0.998074
2 21 0.999619
2 22 0.997113
2 23 0.999970
2 24 0.998916
2 25 0.096388
2 26 0.610510
2 27 0.999999
2 28 0.999992
2 29 0.677128
2 30 0.096388
2 31 0.961718
2 32 0.994873
2 33 0.998074
2 34 0.995672
2 35 0.999679
2 36 0.999729
2 37 0.210224
2 38 0.096388
2 39 0.992319
2 40 0.999277
2 41 0.999980
2 42 0.999914
2 43 0.138922
2 44 0.999786
2 45 0.863976
2 46 0.964107
2 47 0.995672
2 48 0.096388
2 49 0.999999
2 50 0.999999
2 51 0.999899
2 52 0.999992
2 53 0.999277
2 54 0.999920
2 55 0.921048
2 56 0.210224
2 57 0.096388
2 58 0.999997
2 59 0.096388
2 60 0.029925
2 61 0.999992
2 62 0.998478
2 63 0.907126
2 64 0.999999
2 65 0.757621
2 66 0.998716
2 67 0.557193
2 68 0.096388
2 69 0.999962
2 70 0.990903
2 71 0.999999
2 72 0.831064
2 73 0.999848
2 74 0.988501
2 75 0.096388
2 76 0.999594
2 77 0.999729
2 78 0.999819
2 79 0.557193
