100 0.003873
111 0.004009
122 0.003300
134 0.002841
147 0.001986
162 0.001951
178 0.001563
195 0.000751
215 0.000866
236 0.000683
260 0.000654
286 0.000654
314 0.000386
346 0.000334
380 0.000334
418 0.000151
460 0.000000
506 0.000096
556 0.000096
612 0.000096
673 0.000096
741 0.000096
815 0.000113
896 0.000204
985 0.000539
1084 0.000448
1192 0.000479
1311 0.000300
1443 0.000325
1587 0.000325
1745 0.000519
1920 0.000698
2112 0.000789
2323 0.000767
2555 0.000871
2811 0.000903
3092 0.001003
3401 0.001049
3741 0.001476
4115 0.001593
4526 0.001751
4979 0.002035
5477 0.002334
6025 0.002912
6627 0.003614
7290 0.004782
8018 0.005895
8820 0.006277
9702 0.007323
10672 0.009485
11740 0.010495
12913 0.013242
14205 0.017747
15625 0.023308
17188 0.029867
18906 0.045000
20797 0.064571
22877 0.100369
25164 0.129471
27681 0.197869
30449 0.276410
33493 0.370407
36843 0.492118
40527 0.578396
44580 0.647651
49038 0.729375
53941 0.784383
59335 0.795956
65269 0.800192
71796 0.828452
78975 0.832006
86873 0.842447
95560 0.848082
105116 0.859779
115627 0.853311
127190 0.864836
139909 0.856356
153900 0.869734
169290 0.878848
186219 0.882217
204841 0.889616
225325 0.887019
247857 0.889014
272643 0.885624
299907 0.891683
329897 0.894295
362887 0.896525
399176 0.896327
439093 0.901811
483003 0.900322
531303 0.897192
584433 0.901181
642876 0.897154
707164 0.900240
777880 0.894792
855668 0.898964
941235 0.899018
1035358 0.909046
1138894 0.901933
1252783 0.906486
1378062 0.902930
1515868 0.906922
1667455 0.901682
1834200 0.909818
2017620 0.909339
2219382 0.911742
2441320 0.905865
2685452 0.911646
2953997 0.907199
3249397 0.909587
3574336 0.907821
3931770 0.916626
4324947 0.910630
4757442 0.910030
5233186 0.906724
5756504 0.910897
6332155 0.907094
6965370 0.912640
7661907 0.911232
8428098 0.907964
9270907 0.910083
10197998 0.910180
11217798 0.920201
12339578 0.915485
13573535 0.913392
14930889 0.914892
16423978 0.913788
18066375 0.918220
19873013 0.915538
21860314 0.918599
24046345 0.917068
26450980 0.913303
29096078 0.916014
32005685 0.918298
35206254 0.915368
38726879 0.919133
42599567 0.916683
46859524 0.917027
51545476 0.914750
56700024 0.914834
62370026 0.918409
68607029 0.917762
75467731 0.920018
83014505 0.919399
91315955 0.917363
100447550 0.918979
110492305 0.920853
121541536 0.917646
133695689 0.916286
147065258 0.917416
161771784 0.915806
177948962 0.917474
195743859 0.919705
215318244 0.919628
236850069 0.919912
260535076 0.912497
286588583 0.919405
315247441 0.917359
346772186 0.919313
381449404 0.921223
419594344 0.913344
461553779 0.921238
507709157 0.921952
558480072 0.918345
614328079 0.915480
675760887 0.914428
743336976 0.921545
817670674 0.920424
899437741 0.919710
989381515 0.921226
100 0.455633
111 0.455633
122 0.455633
134 0.455633
147 0.455633
162 0.455633
178 0.455747
195 0.455747
215 0.455747
236 0.455747
260 0.455754
286 0.455773
314 0.455820
346 0.455894
380 0.455894
418 0.455898
460 0.455890
506 0.456052
556 0.456179
612 0.456205
673 0.456432
741 0.456407
815 0.456343
896 0.456540
985 0.456505
1084 0.457055
1192 0.456767
1311 0.457967
1443 0.458673
1587 0.458974
1745 0.459613
1920 0.460153
2112 0.460539
2323 0.460297
2555 0.461039
2811 0.461690
3092 0.463030
3401 0.462884
3741 0.463761
4115 0.466302
4526 0.467988
4979 0.468266
5477 0.468446
6025 0.470268
6627 0.472726
7290 0.475279
8018 0.475261
8820 0.477493
9702 0.481254
10672 0.485834
11740 0.489614
12913 0.495887
14205 0.500732
15625 0.509484
17188 0.518808
18906 0.531397
20797 0.545534
22877 0.559242
25164 0.573195
27681 0.592007
30449 0.615239
33493 0.645421
36843 0.670992
40527 0.696477
44580 0.716984
49038 0.732240
53941 0.753879
59335 0.760990
65269 0.779432
71796 0.807339
78975 0.831062
86873 0.843222
95560 0.860449
105116 0.869589
115627 0.875890
127190 0.875987
139909 0.876413
153900 0.873371
169290 0.879070
186219 0.876166
204841 0.880007
225325 0.877090
247857 0.875304
272643 0.883424
299907 0.885470
329897 0.877544
362887 0.879522
399176 0.878755
439093 0.874878
483003 0.876108
531303 0.879878
584433 0.880668
642876 0.878371
707164 0.875271
777880 0.875484
855668 0.874625
941235 0.876579
1035358 0.873977
1138894 0.867476
1252783 0.879125
1378062 0.880492
1515868 0.872834
1667455 0.874061
1834200 0.874787
2017620 0.884560
2219382 0.878393
2441320 0.878459
2685452 0.884918
2953997 0.873236
3249397 0.878174
3574336 0.879893
3931770 0.881903
4324947 0.881631
4757442 0.876929
5233186 0.880807
5756504 0.869916
6332155 0.874417
6965370 0.875110
7661907 0.871876
8428098 0.876902
9270907 0.882557
10197998 0.881896
11217798 0.880072
12339578 0.876743
13573535 0.876747
14930889 0.880165
16423978 0.873648
18066375 0.881289
19873013 0.873398
21860314 0.883532
24046345 0.876953
26450980 0.881993
29096078 0.880368
32005685 0.881038
35206254 0.877762
38726879 0.877048
42599567 0.880629
46859524 0.881197
51545476 0.881848
56700024 0.881763
62370026 0.880166
68607029 0.881010
75467731 0.880883
83014505 0.898506
91315955 0.894982
100447550 0.896027
110492305 0.891254
121541536 0.899783
133695689 0.899925
147065258 0.890776
161771784 0.893715
177948962 0.898250
195743859 0.900732
215318244 0.891369
236850069 0.892864
260535076 0.892914
286588583 0.897150
315247441 0.896095
346772186 0.891257
381449404 0.897295
419594344 0.898678
461553779 0.899716
507709157 0.897359
558480072 0.896020
614328079 0.897653
675760887 0.895694
743336976 0.894175
817670674 0.898176
899437741 0.892978
989381515 0.890105
