100 2.630000
111 2.720000
122 2.840000
134 2.940000
147 3.050000
162 3.140000
178 3.240000
195 3.310000
215 3.410000
236 3.500000
260 3.580000
286 3.720000
314 3.820000
346 3.940000
380 4.120000
418 4.290000
460 4.420000
506 4.600000
556 4.750000
612 4.920000
673 5.140000
741 5.290000
815 5.480000
896 5.690000
985 5.880000
1084 6.030000
1192 6.240000
1311 6.440000
1443 6.640000
1587 6.840000
1745 7.000000
1920 7.250000
2112 7.520000
2323 7.780000
2555 8.120000
2811 8.420000
3092 8.640000
3401 8.960000
3741 9.190000
4115 9.460000
4526 9.760000
4979 10.100000
5477 10.450000
6025 10.770000
6627 11.060000
7290 11.350000
8018 11.750000
8820 12.070000
9702 12.450000
10672 12.780000
11740 13.080000
12913 13.390000
14205 13.770000
15625 14.140000
17188 14.540000
18906 14.900000
20797 15.020000
22877 15.100000
25164 14.870000
27681 14.500000
30449 13.600000
33493 12.480000
36843 11.760000
40527 10.600000
44580 9.910000
49038 9.440000
53941 9.030000
59335 8.970000
65269 8.750000
71796 8.810000
78975 8.770000
86873 8.730000
95560 8.750000
105116 8.540000
115627 8.500000
127190 8.740000
139909 8.690000
153900 8.780000
169290 8.530000
186219 8.470000
204841 8.470000
225325 8.560000
247857 8.450000
272643 8.290000
299907 8.170000
329897 8.070000
362887 8.040000
399176 8.100000
439093 8.070000
483003 8.100000
531303 8.000000
584433 8.060000
642876 8.080000
707164 8.040000
777880 8.050000
855668 8.000000
941235 8.030000
1035358 8.020000
1138894 8.020000
1252783 8.040000
1378062 8.000000
1515868 8.020000
1667455 8.000000
1834200 8.000000
2017620 8.000000
2219382 8.020000
2441320 8.040000
2685452 8.000000
2953997 8.000000
3249397 8.000000
3574336 8.020000
3931770 8.020000
4324947 8.010000
4757442 8.040000
5233186 8.000000
5756504 8.000000
6332155 8.020000
6965370 7.990000
7661907 8.000000
8428098 8.000000
9270907 8.020000
10197998 8.020000
11217798 8.000000
12339578 8.000000
13573535 8.020000
14930889 8.020000
16423978 8.060000
18066375 8.020000
19873013 8.020000
21860314 8.040000
24046345 8.020000
26450980 8.000000
29096078 8.040000
32005685 8.020000
35206254 8.040000
38726879 8.000000
42599567 8.020000
46859524 8.000000
51545476 8.020000
56700024 8.040000
62370026 8.060000
68607029 8.000000
75467731 8.020000
83014505 8.040000
91315955 8.020000
100447550 8.020000
110492305 8.060000
121541536 8.020000
133695689 8.000000
147065258 8.000000
161771784 8.000000
177948962 8.000000
195743859 8.000000
215318244 8.000000
236850069 8.000000
260535076 8.000000
286588583 8.000000
315247441 8.000000
346772186 8.020000
381449404 8.000000
419594344 8.020000
461553779 8.000000
507709157 8.000000
558480072 8.000000
614328079 8.000000
675760887 8.000000
743336976 8.000000
817670674 8.000000
899437741 8.020000
989381515 8.000000
100 8.000000
111 8.000000
122 8.000000
134 8.000000
147 8.000000
162 8.000000
178 8.000000
195 8.000000
215 8.020000
236 8.040000
260 8.080000
286 8.110000
314 8.110000
346 8.150000
380 8.150000
418 8.180000
460 8.200000
506 8.200000
556 8.200000
612 8.230000
673 8.300000
741 8.380000
815 8.440000
896 8.510000
985 8.560000
1084 8.640000
1192 8.700000
1311 8.860000
1443 8.880000
1587 9.060000
1745 9.210000
1920 9.310000
2112 9.480000
2323 9.730000
2555 9.940000
2811 10.150000
