100 0.002071
111 0.001868
122 0.001994
134 0.001774
147 0.001648
162 0.001616
178 0.001414
195 0.000681
215 0.000350
236 0.000413
260 0.000469
286 0.000469
314 0.000469
346 0.000354
380 0.000293
418 0.000367
460 0.000367
506 0.000367
556 0.000336
612 0.000365
673 0.000427
741 0.000538
815 0.000857
896 0.000875
985 0.000967
1084 0.001097
1192 0.001224
1311 0.001380
1443 0.001552
1587 0.001850
1745 0.001872
1920 0.002393
2112 0.002679
2323 0.002745
2555 0.003764
2811 0.003882
3092 0.004015
3401 0.004299
3741 0.004794
4115 0.005016
4526 0.005884
4979 0.007523
5477 0.008876
6025 0.010505
6627 0.012616
7290 0.012893
8018 0.014468
8820 0.015754
9702 0.017573
10672 0.020509
11740 0.021532
12913 0.023519
14205 0.026816
15625 0.032848
17188 0.036738
18906 0.042114
20797 0.043438
22877 0.045846
25164 0.055384
27681 0.061087
30449 0.062467
33493 0.063323
36843 0.067963
40527 0.075210
44580 0.080707
49038 0.086908
53941 0.093740
59335 0.100038
65269 0.109674
71796 0.119164
78975 0.118748
86873 0.130822
95560 0.132092
105116 0.130500
115627 0.140533
127190 0.148802
139909 0.157376
153900 0.152207
169290 0.152745
186219 0.156432
204841 0.159980
225325 0.172548
247857 0.169285
272643 0.181088
299907 0.184596
329897 0.180533
362887 0.188513
399176 0.193433
439093 0.196239
483003 0.194048
531303 0.203626
584433 0.212928
642876 0.206121
707164 0.216595
777880 0.221778
855668 0.216700
941235 0.230896
1035358 0.228031
1138894 0.232532
1252783 0.230576
1378062 0.239047
1515868 0.247436
1667455 0.244969
1834200 0.268636
2017620 0.277418
2219382 0.306821
2441320 0.314288
2685452 0.363606
2953997 0.398998
3249397 0.414680
3574336 0.416507
3931770 0.412139
4324947 0.410672
4757442 0.419827
5233186 0.415393
5756504 0.441916
6332155 0.447251
6965370 0.450525
7661907 0.443006
8428098 0.463013
9270907 0.470079
10197998 0.454854
11217798 0.426424
12339578 0.472772
13573535 0.487971
14930889 0.501465
16423978 0.496759
18066375 0.518870
19873013 0.520884
21860314 0.501095
24046345 0.512511
26450980 0.525865
29096078 0.528004
32005685 0.525674
35206254 0.515912
38726879 0.516599
42599567 0.529699
46859524 0.525393
51545476 0.532128
56700024 0.515060
62370026 0.527190
68607029 0.521786
75467731 0.513990
83014505 0.523479
91315955 0.522095
100447550 0.521501
110492305 0.524853
121541536 0.513379
133695689 0.519703
147065258 0.514992
161771784 0.497167
177948962 0.524585
195743859 0.520094
215318244 0.516498
236850069 0.523225
260535076 0.528146
286588583 0.529257
315247441 0.531605
346772186 0.538733
381449404 0.530085
419594344 0.514464
461553779 0.519159
507709157 0.534715
558480072 0.522594
614328079 0.525203
675760887 0.513723
743336976 0.524550
817670674 0.520957
899437741 0.510546
989381515 0.527130
