100 0.034163
111 0.030830
122 0.029574
134 0.025943
147 0.023857
162 0.023328
178 0.019994
195 0.011232
215 0.005783
236 0.006806
260 0.007744
286 0.007744
314 0.007744
346 0.005849
380 0.004837
418 0.006050
460 0.006050
506 0.006050
556 0.005547
612 0.006027
673 0.007047
741 0.008877
815 0.014148
896 0.014440
985 0.015960
1084 0.018096
1192 0.020189
1311 0.022768
1443 0.025600
1587 0.030273
1745 0.030148
1920 0.038753
2112 0.043478
2323 0.045297
2555 0.062109
2811 0.063245
3092 0.066247
3401 0.069026
3741 0.072993
4115 0.077092
4526 0.090151
4979 0.114119
5477 0.130774
6025 0.150745
6627 0.176126
7290 0.179978
8018 0.193606
8820 0.197090
9702 0.204247
10672 0.225634
11740 0.230567
12913 0.247792
14205 0.271271
15625 0.314126
17188 0.341330
18906 0.372846
20797 0.384752
22877 0.402637
25164 0.445619
27681 0.470627
30449 0.471101
33493 0.463949
36843 0.507017
40527 0.532441
44580 0.536207
49038 0.570008
53941 0.580219
59335 0.592724
65269 0.627083
71796 0.643579
78975 0.645508
86873 0.674017
95560 0.698007
105116 0.677103
115627 0.700942
127190 0.693223
139909 0.718742
153900 0.718298
169290 0.727689
186219 0.740252
204841 0.750258
225325 0.778027
247857 0.763849
272643 0.776675
299907 0.765506
329897 0.762019
362887 0.785179
399176 0.790198
439093 0.788767
483003 0.786092
531303 0.808854
584433 0.801969
642876 0.798008
707164 0.802623
777880 0.828618
855668 0.816025
941235 0.797891
1035358 0.822370
1138894 0.837476
1252783 0.815329
1378062 0.827658
1515868 0.837032
1667455 0.827495
1834200 0.825405
2017620 0.833931
2219382 0.844709
2441320 0.839565
2685452 0.868311
2953997 0.883075
3249397 0.893393
3574336 0.872274
3931770 0.884875
4324947 0.886511
4757442 0.878958
5233186 0.881308
5756504 0.885870
6332155 0.887494
6965370 0.893355
7661907 0.878352
8428098 0.900267
9270907 0.903639
10197998 0.880362
11217798 0.874665
12339578 0.893260
13573535 0.899756
14930889 0.913784
16423978 0.907028
18066375 0.897790
19873013 0.906842
21860314 0.907692
24046345 0.902409
26450980 0.907051
29096078 0.906914
32005685 0.912271
35206254 0.910206
38726879 0.911967
42599567 0.912338
46859524 0.905498
51545476 0.904891
56700024 0.893809
62370026 0.905825
68607029 0.905227
75467731 0.910699
83014505 0.896764
91315955 0.915050
100447550 0.902617
110492305 0.907261
121541536 0.902499
133695689 0.915059
147065258 0.906861
161771784 0.907347
177948962 0.905705
195743859 0.903681
215318244 0.907804
236850069 0.904293
260535076 0.908325
286588583 0.909643
315247441 0.897575
346772186 0.905636
381449404 0.917854
419594344 0.912231
461553779 0.902964
507709157 0.912977
558480072 0.914395
614328079 0.910974
675760887 0.899386
743336976 0.913086
817670674 0.894181
899437741 0.906350
989381515 0.906383
