100 0.002175
111 0.002263
122 0.001859
134 0.001657
147 0.001751
162 0.001631
178 0.001025
195 0.001079
215 0.000851
236 0.000568
260 0.001168
286 0.001068
314 0.000664
346 0.000572
380 0.000370
418 0.000413
460 0.000437
506 0.000532
556 0.000357
612 0.000357
673 0.000481
741 0.000686
815 0.000842
896 0.001259
985 0.001175
1084 0.001147
1192 0.001624
1311 0.001518
1443 0.001242
1587 0.001505
1745 0.002013
1920 0.002905
2112 0.002828
2323 0.003252
2555 0.003918
2811 0.004460
3092 0.003865
3401 0.004952
3741 0.005200
4115 0.005641
4526 0.005961
4979 0.007214
5477 0.008455
6025 0.008795
6627 0.008860
7290 0.009275
8018 0.010242
8820 0.011005
9702 0.012269
10672 0.012728
11740 0.015063
12913 0.014518
14205 0.016250
15625 0.017939
17188 0.018939
18906 0.021152
20797 0.023604
22877 0.026117
25164 0.026553
27681 0.029623
30449 0.031573
33493 0.033759
36843 0.034522
40527 0.037560
44580 0.042461
49038 0.041656
53941 0.040967
59335 0.045944
65269 0.048698
71796 0.054000
78975 0.060809
86873 0.062934
95560 0.069668
105116 0.070481
115627 0.075003
127190 0.083889
139909 0.091472
153900 0.105856
169290 0.120511
186219 0.134241
204841 0.138426
225325 0.137115
247857 0.158733
272643 0.187471
299907 0.198106
329897 0.218110
362887 0.216363
399176 0.227447
439093 0.256141
483003 0.303405
531303 0.323362
584433 0.340563
642876 0.360265
707164 0.400964
777880 0.391006
855668 0.424357
941235 0.438778
1035358 0.458699
1138894 0.477383
1252783 0.449770
1378062 0.487077
1515868 0.489687
1667455 0.523020
1834200 0.514390
2017620 0.540465
2219382 0.540870
2441320 0.571475
2685452 0.568851
2953997 0.541277
3249397 0.542973
3574336 0.565615
3931770 0.570489
4324947 0.557077
4757442 0.547457
5233186 0.551029
5756504 0.556935
6332155 0.551360
6965370 0.524612
7661907 0.535152
8428098 0.548850
9270907 0.560726
10197998 0.553304
11217798 0.550180
12339578 0.545603
13573535 0.591400
14930889 0.600633
16423978 0.587930
18066375 0.549552
19873013 0.553697
21860314 0.558636
24046345 0.589807
26450980 0.573576
29096078 0.570282
32005685 0.568880
35206254 0.588628
38726879 0.556569
42599567 0.556399
46859524 0.574575
51545476 0.557469
56700024 0.563289
62370026 0.574265
68607029 0.564559
75467731 0.567373
83014505 0.571548
91315955 0.541916
100447550 0.549105
110492305 0.585515
121541536 0.553464
133695689 0.558732
147065258 0.556040
161771784 0.568742
177948962 0.544038
195743859 0.573759
215318244 0.553011
236850069 0.563930
260535076 0.572483
286588583 0.594062
315247441 0.580296
346772186 0.569676
381449404 0.550916
419594344 0.560213
461553779 0.569052
507709157 0.593904
558480072 0.560022
614328079 0.565214
675760887 0.570234
743336976 0.570157
817670674 0.577752
899437741 0.553501
989381515 0.627526
