100 0.053822
111 0.056001
122 0.046001
134 0.041001
147 0.043348
162 0.040374
178 0.025374
195 0.026698
215 0.021071
236 0.014059
260 0.023905
286 0.021445
314 0.016445
346 0.014161
380 0.009161
418 0.010232
460 0.010817
506 0.013168
556 0.008840
612 0.008840
673 0.011914
741 0.016990
815 0.020851
896 0.031150
985 0.029075
1084 0.028225
1192 0.037396
1311 0.036285
1443 0.029458
1587 0.035962
1745 0.048541
1920 0.068214
2112 0.068522
2323 0.078325
2555 0.090616
2811 0.099758
3092 0.087193
3401 0.107535
3741 0.113071
4115 0.120085
4526 0.130439
4979 0.152616
5477 0.175846
6025 0.173089
6627 0.176102
7290 0.181940
8018 0.191930
8820 0.202734
9702 0.211815
10672 0.228682
11740 0.243953
12913 0.237585
14205 0.271391
15625 0.274319
17188 0.278410
18906 0.296047
20797 0.317370
22877 0.326368
25164 0.335506
27681 0.348663
30449 0.365304
33493 0.388909
36843 0.382339
40527 0.398325
44580 0.404477
49038 0.402570
53941 0.419740
59335 0.429631
65269 0.445399
71796 0.460078
78975 0.490511
86873 0.501694
95560 0.514211
105116 0.495540
115627 0.490871
127190 0.523070
139909 0.529636
153900 0.523879
169290 0.566243
186219 0.581603
204841 0.597139
225325 0.583909
247857 0.612094
272643 0.630501
299907 0.635139
329897 0.666468
362887 0.680706
399176 0.667255
439093 0.680377
483003 0.685030
531303 0.709822
584433 0.712912
642876 0.734922
707164 0.758587
777880 0.750789
855668 0.749864
941235 0.774054
1035358 0.770370
1138894 0.787874
1252783 0.781241
1378062 0.795997
1515868 0.801690
1667455 0.800826
1834200 0.810183
2017620 0.797519
2219382 0.815382
2441320 0.833568
2685452 0.819107
2953997 0.824483
3249397 0.801011
3574336 0.814033
3931770 0.829383
4324947 0.818424
4757442 0.827715
5233186 0.817357
5756504 0.827350
6332155 0.812554
6965370 0.822009
7661907 0.821473
8428098 0.821378
9270907 0.828297
10197998 0.827168
11217798 0.829077
12339578 0.835182
13573535 0.820411
14930889 0.832055
16423978 0.825408
18066375 0.848066
19873013 0.832836
21860314 0.825572
24046345 0.828882
26450980 0.821473
29096078 0.816537
32005685 0.829762
35206254 0.833110
38726879 0.825655
42599567 0.843862
46859524 0.840904
51545476 0.841017
56700024 0.813635
62370026 0.822103
68607029 0.810324
75467731 0.836900
83014505 0.827554
91315955 0.836436
100447550 0.823945
110492305 0.839080
121541536 0.811872
133695689 0.826481
147065258 0.833174
161771784 0.823712
177948962 0.829113
195743859 0.816449
215318244 0.828522
236850069 0.819026
260535076 0.832233
286588583 0.822609
315247441 0.837582
346772186 0.815724
381449404 0.833586
419594344 0.824639
461553779 0.839729
507709157 0.832077
558480072 0.832265
614328079 0.825895
675760887 0.839998
743336976 0.820097
817670674 0.821364
899437741 0.836671
989381515 0.852474
