100 1.860000
111 1.930000
122 2.010000
134 2.110000
147 2.190000
162 2.300000
178 2.380000
195 2.480000
215 2.580000
236 2.670000
260 2.770000
286 2.890000
314 3.010000
346 3.140000
380 3.280000
418 3.430000
460 3.590000
506 3.750000
556 3.950000
612 4.100000
673 4.340000
741 4.520000
815 4.740000
896 4.920000
985 5.100000
1084 5.310000
1192 5.560000
1311 5.740000
1443 6.050000
1587 6.330000
1745 6.560000
1920 6.910000
2112 7.370000
2323 7.710000
2555 7.970000
2811 8.360000
3092 8.640000
3401 9.000000
3741 9.470000
4115 9.820000
4526 10.190000
4979 10.740000
5477 11.260000
6025 11.710000
6627 12.350000
7290 12.960000
8018 13.510000
8820 13.970000
9702 14.510000
10672 15.110000
11740 15.850000
12913 16.480000
14205 17.330000
15625 18.140000
17188 18.970000
18906 19.830000
20797 20.780000
22877 21.660000
25164 22.580000
27681 23.470000
30449 24.510000
33493 25.570000
36843 26.660000
40527 27.760000
44580 29.050000
49038 30.170000
53941 31.230000
59335 32.330000
65269 33.850000
71796 35.110000
78975 36.180000
86873 37.700000
95560 39.120000
105116 40.340000
115627 41.780000
127190 43.200000
139909 44.760000
153900 46.330000
169290 47.930000
186219 49.620000
204841 51.360000
225325 53.020000
247857 54.560000
272643 56.370000
299907 58.160000
329897 59.830000
362887 61.560000
399176 63.370000
439093 65.230000
483003 67.020000
531303 68.740000
584433 70.630000
642876 72.340000
707164 74.100000
777880 76.060000
855668 77.970000
941235 79.650000
1035358 81.430000
1138894 83.430000
1252783 85.540000
1378062 87.240000
1515868 88.900000
1667455 90.550000
1834200 92.200000
2017620 93.950000
2219382 95.370000
2441320 97.120000
2685452 98.720000
2953997 100.440000
3249397 102.030000
3574336 103.520000
3931770 105.020000
4324947 106.310000
4757442 107.680000
5233186 109.030000
5756504 110.370000
6332155 111.630000
6965370 112.800000
7661907 113.770000
8428098 114.970000
9270907 116.100000
10197998 117.330000
11217798 118.630000
12339578 119.640000
13573535 120.580000
14930889 121.360000
16423978 122.170000
18066375 123.170000
19873013 124.210000
21860314 124.940000
24046345 125.650000
26450980 126.400000
29096078 127.270000
32005685 128.060000
35206254 128.780000
38726879 129.570000
42599567 130.400000
46859524 131.050000
51545476 131.640000
56700024 132.230000
62370026 132.890000
68607029 133.490000
75467731 134.000000
83014505 134.520000
91315955 135.070000
100447550 135.670000
110492305 136.170000
121541536 136.620000
133695689 136.990000
147065258 137.450000
161771784 137.780000
177948962 138.190000
195743859 138.530000
215318244 138.750000
236850069 139.040000
260535076 139.400000
286588583 139.710000
315247441 139.940000
346772186 140.220000
381449404 140.480000
419594344 140.690000
461553779 140.930000
507709157 141.270000
558480072 141.580000
614328079 141.790000
675760887 141.990000
743336976 142.180000
817670674 142.330000
899437741 142.530000
989381515 142.710000
