100 1.750000
111 1.850000
122 1.950000
134 2.050000
147 2.140000
162 2.270000
178 2.360000
195 2.470000
215 2.580000
236 2.670000
260 2.770000
286 2.890000
314 3.010000
346 3.140000
380 3.280000
418 3.430000
460 3.590000
506 3.740000
556 3.940000
612 4.090000
673 4.330000
741 4.510000
815 4.720000
896 4.890000
985 5.070000
1084 5.280000
1192 5.540000
1311 5.690000
1443 6.010000
1587 6.280000
1745 6.470000
1920 6.780000
2112 7.230000
2323 7.570000
2555 7.840000
2811 8.200000
3092 8.510000
3401 8.880000
3741 9.340000
4115 9.640000
4526 9.900000
4979 10.520000
5477 10.940000
6025 11.300000
6627 11.920000
7290 12.470000
8018 12.950000
8820 13.330000
9702 13.740000
10672 14.130000
11740 14.740000
12913 15.300000
14205 16.020000
15625 16.680000
17188 17.370000
18906 18.010000
20797 18.800000
22877 19.220000
25164 19.840000
27681 20.480000
30449 21.080000
33493 21.770000
36843 22.310000
40527 23.170000
44580 23.780000
49038 24.330000
53941 25.240000
59335 25.710000
65269 26.460000
71796 27.020000
78975 27.410000
86873 27.760000
95560 28.500000
105116 28.510000
115627 29.030000
127190 29.610000
139909 30.410000
153900 30.720000
169290 31.470000
186219 32.610000
204841 32.890000
225325 33.080000
247857 32.960000
272643 34.040000
299907 34.320000
329897 34.660000
362887 34.370000
399176 34.660000
439093 33.990000
483003 34.050000
531303 34.730000
584433 35.200000
642876 34.660000
707164 34.690000
777880 34.850000
855668 34.760000
941235 33.990000
1035358 34.290000
1138894 35.020000
1252783 35.070000
1378062 34.530000
1515868 34.090000
1667455 33.740000
1834200 33.440000
2017620 32.550000
2219382 32.690000
2441320 32.740000
2685452 32.570000
2953997 31.480000
3249397 31.470000
3574336 32.300000
3931770 31.630000
4324947 30.840000
4757442 30.560000
5233186 30.980000
5756504 31.040000
6332155 30.590000
6965370 29.430000
7661907 27.720000
8428098 28.570000
9270907 28.970000
10197998 28.640000
11217798 28.140000
12339578 27.460000
13573535 27.000000
14930889 26.520000
16423978 27.620000
18066375 27.170000
19873013 26.520000
21860314 26.970000
24046345 26.160000
26450980 26.000000
29096078 25.650000
32005685 24.300000
35206254 24.150000
38726879 24.520000
42599567 23.910000
46859524 24.140000
51545476 23.660000
56700024 22.770000
62370026 23.040000
68607029 21.710000
75467731 22.100000
83014505 22.490000
91315955 22.440000
100447550 21.410000
110492305 21.010000
121541536 20.660000
133695689 20.750000
147065258 20.300000
161771784 20.590000
177948962 19.690000
195743859 19.330000
215318244 19.010000
236850069 19.760000
260535076 19.340000
286588583 20.030000
315247441 19.310000
346772186 19.640000
381449404 18.890000
419594344 18.510000
461553779 18.640000
507709157 18.620000
558480072 17.950000
614328079 17.700000
675760887 17.220000
743336976 17.030000
817670674 16.890000
899437741 17.180000
989381515 16.070000
