100 0.093745
111 0.086250
122 0.070092
134 0.054988
147 0.056683
162 0.054215
178 0.048288
195 0.048783
215 0.043356
236 0.040480
260 0.037920
286 0.038066
314 0.042146
346 0.044744
380 0.047449
418 0.052145
460 0.041993
506 0.041908
556 0.045157
612 0.065203
673 0.058998
741 0.070403
815 0.076740
896 0.092813
985 0.113338
1084 0.122487
1192 0.110448
1311 0.124265
1443 0.136352
1587 0.144569
1745 0.136942
1920 0.150295
2112 0.137170
2323 0.149540
2555 0.160715
2811 0.148933
3092 0.162528
3401 0.178097
3741 0.183114
4115 0.206086
4526 0.222018
4979 0.201517
5477 0.209710
6025 0.231835
6627 0.226040
7290 0.229163
8018 0.249403
8820 0.259707
9702 0.290000
10672 0.288289
11740 0.289250
12913 0.296056
14205 0.304029
15625 0.315434
17188 0.329213
18906 0.341919
20797 0.340146
22877 0.356866
25164 0.384225
27681 0.386219
30449 0.399683
33493 0.407693
36843 0.415631
40527 0.423903
44580 0.427992
49038 0.441271
53941 0.450907
59335 0.453430
65269 0.473886
71796 0.487572
78975 0.504468
86873 0.512940
95560 0.514204
105116 0.538018
115627 0.547373
127190 0.564234
139909 0.569987
153900 0.584831
169290 0.586133
186219 0.591511
204841 0.610088
225325 0.625461
247857 0.638360
272643 0.639361
299907 0.651360
329897 0.667717
362887 0.674735
399176 0.671607
439093 0.687438
483003 0.708053
531303 0.710166
584433 0.710285
642876 0.728889
707164 0.733498
777880 0.743279
855668 0.748473
941235 0.764715
1035358 0.774220
1138894 0.769700
1252783 0.775827
1378062 0.784882
1515868 0.793731
1667455 0.802007
1834200 0.811053
2017620 0.815051
2219382 0.820654
2441320 0.823328
2685452 0.823822
2953997 0.835544
3249397 0.840208
3574336 0.838502
3931770 0.840073
4324947 0.852522
4757442 0.853429
5233186 0.852489
5756504 0.856793
6332155 0.865844
6965370 0.868997
7661907 0.879074
8428098 0.877217
9270907 0.878062
10197998 0.881113
11217798 0.887232
12339578 0.891729
13573535 0.895816
14930889 0.895617
16423978 0.892447
18066375 0.892661
19873013 0.895617
21860314 0.902989
24046345 0.903074
26450980 0.905505
29096078 0.906093
32005685 0.913132
35206254 0.918172
38726879 0.915688
42599567 0.918180
46859524 0.917232
51545476 0.918936
56700024 0.921776
62370026 0.926435
68607029 0.930746
75467731 0.932007
83014505 0.926368
91315955 0.931726
100447550 0.930650
110492305 0.931744
121541536 0.932993
133695689 0.934856
147065258 0.939457
161771784 0.937696
177948962 0.940420
195743859 0.940636
215318244 0.941567
236850069 0.940866
260535076 0.944009
286588583 0.940358
315247441 0.946192
346772186 0.941198
381449404 0.947002
419594344 0.947454
461553779 0.945730
507709157 0.943914
558480072 0.948369
614328079 0.950454
675760887 0.951685
743336976 0.954502
817670674 0.950211
899437741 0.952130
989381515 0.954430
