100 0.001875
111 0.001725
122 0.001402
134 0.001100
147 0.001134
162 0.001084
178 0.000966
195 0.000976
215 0.000867
236 0.000810
260 0.000758
286 0.000761
314 0.000843
346 0.000895
380 0.000949
418 0.001043
460 0.000840
506 0.000838
556 0.000903
612 0.001329
673 0.001205
741 0.001433
815 0.001564
896 0.002009
985 0.002433
1084 0.002624
1192 0.002357
1311 0.002668
1443 0.003085
1587 0.003137
1745 0.003019
1920 0.003374
2112 0.003070
2323 0.003465
2555 0.003616
2811 0.003476
3092 0.003839
3401 0.004313
3741 0.004449
4115 0.005187
4526 0.005647
4979 0.005173
5477 0.005482
6025 0.005806
6627 0.005939
7290 0.006057
8018 0.006713
8820 0.007164
9702 0.007976
10672 0.008032
11740 0.008295
12913 0.008495
14205 0.008665
15625 0.009256
17188 0.010214
18906 0.010426
20797 0.010842
22877 0.011652
25164 0.012776
27681 0.013257
30449 0.013384
33493 0.013997
36843 0.015236
40527 0.016010
44580 0.016207
49038 0.017192
53941 0.017897
59335 0.018428
65269 0.019642
71796 0.020987
78975 0.022797
86873 0.024023
95560 0.023667
105116 0.025364
115627 0.026920
127190 0.029111
139909 0.029747
153900 0.031643
169290 0.032499
186219 0.034107
204841 0.036144
225325 0.037859
247857 0.039260
272643 0.040701
299907 0.043674
329897 0.046598
362887 0.049379
399176 0.049620
439093 0.053082
483003 0.057949
531303 0.059864
584433 0.062123
642876 0.063772
707164 0.066362
777880 0.068582
855668 0.071661
941235 0.075655
1035358 0.079514
1138894 0.082756
1252783 0.086180
1378062 0.088274
1515868 0.091913
1667455 0.095926
1834200 0.097124
2017620 0.097541
2219382 0.105763
2441320 0.108217
2685452 0.111078
2953997 0.112773
3249397 0.120564
3574336 0.121107
3931770 0.124055
4324947 0.127877
4757442 0.131729
5233186 0.134641
5756504 0.140382
6332155 0.149298
6965370 0.152460
7661907 0.159678
8428098 0.166359
9270907 0.170583
10197998 0.171176
11217798 0.183746
12339578 0.185832
13573535 0.203281
14930889 0.209557
16423978 0.214421
18066375 0.225716
19873013 0.231053
21860314 0.230378
24046345 0.247105
26450980 0.252027
29096078 0.259900
32005685 0.268140
35206254 0.276800
38726879 0.269562
42599567 0.277892
46859524 0.289062
51545476 0.300734
56700024 0.307848
62370026 0.333386
68607029 0.331989
75467731 0.353262
83014505 0.355218
91315955 0.385270
100447550 0.363785
110492305 0.374198
121541536 0.395462
133695689 0.400180
147065258 0.423149
161771784 0.434165
177948962 0.461549
195743859 0.456797
215318244 0.458343
236850069 0.471148
260535076 0.499019
286588583 0.528114
315247441 0.498463
346772186 0.493536
381449404 0.516078
419594344 0.545992
461553779 0.558383
507709157 0.583168
558480072 0.568324
614328079 0.602983
675760887 0.588341
743336976 0.590839
817670674 0.588611
899437741 0.611925
989381515 0.635183
