100 2.680000
111 2.780000
122 2.870000
134 2.920000
147 3.030000
162 3.120000
178 3.200000
195 3.310000
215 3.380000
236 3.470000
260 3.620000
286 3.740000
314 3.860000
346 4.010000
380 4.110000
418 4.250000
460 4.360000
506 4.500000
556 4.620000
612 4.760000
673 4.900000
741 5.110000
815 5.300000
896 5.510000
985 5.710000
1084 5.910000
1192 6.160000
1311 6.350000
1443 6.590000
1587 6.740000
1745 6.920000
1920 7.170000
2112 7.390000
2323 7.570000
2555 7.820000
2811 8.090000
3092 8.390000
3401 8.700000
3741 9.060000
4115 9.390000
4526 9.690000
4979 9.980000
5477 10.330000
6025 10.600000
6627 10.880000
7290 11.240000
8018 11.560000
8820 11.910000
9702 12.250000
10672 12.560000
11740 12.940000
12913 13.300000
14205 13.660000
15625 14.020000
17188 14.380000
18906 14.820000
20797 15.190000
22877 15.420000
25164 15.300000
27681 15.240000
30449 14.920000
33493 14.380000
36843 13.620000
40527 12.500000
44580 11.800000
49038 10.920000
53941 10.210000
59335 9.850000
65269 9.680000
71796 9.490000
78975 9.420000
86873 9.150000
95560 8.970000
105116 8.870000
115627 8.760000
127190 8.500000
139909 8.560000
153900 8.610000
169290 8.640000
186219 8.660000
204841 8.620000
225325 8.690000
247857 8.590000
272643 8.610000
299907 8.670000
329897 8.620000
362887 8.560000
399176 8.570000
439093 8.560000
483003 8.500000
531303 8.600000
584433 8.570000
642876 8.550000
707164 8.540000
777880 8.580000
855668 8.540000
941235 8.490000
1035358 8.520000
1138894 8.520000
1252783 8.500000
1378062 8.520000
1515868 8.520000
1667455 8.540000
1834200 8.480000
2017620 8.520000
2219382 8.500000
2441320 8.520000
2685452 8.540000
2953997 8.510000
3249397 8.540000
3574336 8.560000
3931770 8.490000
4324947 8.520000
4757442 8.520000
5233186 8.520000
5756504 8.540000
6332155 8.020000
6965370 8.000000
7661907 8.020000
8428098 8.000000
9270907 7.980000
10197998 8.020000
11217798 7.990000
12339578 7.990000
13573535 8.000000
14930889 8.040000
16423978 8.040000
18066375 8.000000
19873013 8.020000
21860314 8.000000
24046345 8.000000
26450980 8.000000
29096078 8.000000
32005685 8.000000
35206254 8.020000
38726879 8.020000
42599567 8.020000
46859524 8.000000
51545476 8.020000
56700024 8.000000
62370026 8.000000
68607029 8.000000
75467731 8.040000
83014505 8.000000
91315955 8.000000
100447550 8.020000
110492305 8.000000
121541536 8.000000
133695689 8.000000
147065258 8.020000
161771784 8.000000
177948962 8.020000
195743859 8.020000
215318244 8.020000
236850069 8.020000
260535076 8.000000
286588583 8.000000
315247441 8.000000
346772186 8.060000
381449404 8.060000
419594344 7.500000
461553779 7.560000
507709157 7.520000
558480072 7.540000
614328079 7.500000
675760887 7.500000
743336976 7.520000
817670674 7.520000
899437741 7.500000
989381515 7.500000
100 7.520000
111 7.520000
122 7.520000
134 7.520000
147 7.520000
162 7.520000
178 7.520000
195 7.520000
215 7.520000
236 7.520000
260 7.520000
286 7.520000
314 7.520000
346 7.520000
380 7.530000
418 7.560000
460 7.560000
506 7.560000
556 7.610000
612 7.610000
673 7.640000
741 7.700000
815 7.790000
896 7.900000
985 7.960000
1084 8.010000
1192 8.080000
1311 8.200000
1443 8.340000
1587 8.430000
1745 8.580000
1920 8.680000
2112 8.870000
2323 9.120000
2555 9.460000
2811 9.840000
3092 10.160000
3401 10.550000
3741 10.900000
4115 11.230000
4526 11.780000
4979 12.310000
5477 12.720000
6025 13.610000
6627 14.080000
7290 14.470000
8018 15.020000
8820 15.560000
9702 15.910000
10672 16.059999
11740 16.320000
12913 16.719999
14205 16.969999
15625 16.910000
17188 17.080000
18906 17.120001
20797 17.030001
22877 16.840000
25164 16.480000
27681 16.160000
30449 15.520000
33493 15.040000
36843 14.540000
40527 13.970000
44580 13.790000
49038 13.430000
53941 13.120000
59335 13.140000
65269 13.040000
71796 12.960000
78975 12.960000
86873 12.910000
95560 12.930000
105116 13.000000
115627 12.930000
127190 12.790000
139909 12.880000
153900 12.840000
169290 12.910000
186219 12.880000
204841 12.970000
225325 12.850000
247857 12.800000
272643 12.840000
299907 12.910000
329897 12.770000
362887 12.210000
399176 11.970000
439093 11.970000
483003 11.960000
531303 12.000000
584433 11.890000
642876 12.010000
707164 11.960000
777880 11.910000
855668 12.000000
941235 12.040000
1035358 12.030000
1138894 11.990000
1252783 12.020000
1378062 11.990000
1515868 12.000000
1667455 12.000000
1834200 12.050000
2017620 11.960000
2219382 11.970000
2441320 11.960000
2685452 12.000000
2953997 12.010000
3249397 12.040000
3574336 11.980000
3931770 10.990000
4324947 11.000000
4757442 11.020000
5233186 10.990000
5756504 11.000000
6332155 11.010000
6965370 11.010000
7661907 11.020000
8428098 11.020000
9270907 11.020000
10197998 11.020000
11217798 11.000000
12339578 10.970000
13573535 11.070000
14930889 11.030000
16423978 10.990000
18066375 11.030000
19873013 11.000000
21860314 11.000000
24046345 11.020000
26450980 11.020000
29096078 10.980000
32005685 11.040000
35206254 11.040000
38726879 11.020000
42599567 10.990000
46859524 10.990000
51545476 11.010000
56700024 10.990000
62370026 10.980000
68607029 11.000000
75467731 11.010000
83014505 10.950000
91315955 10.990000
100447550 11.000000
110492305 11.000000
121541536 10.960000
133695689 11.040000
147065258 10.950000
161771784 11.000000
177948962 11.000000
195743859 11.000000
215318244 11.020000
236850069 10.990000
260535076 11.010000
286588583 11.000000
315247441 10.990000
346772186 10.980000
381449404 10.990000
419594344 11.020000
461553779 11.000000
507709157 10.970000
558480072 11.040000
614328079 11.010000
675760887 11.000000
743336976 11.020000
817670674 10.970000
899437741 10.990000
989381515 11.010000
