100 1.750000
111 1.840000
122 1.970000
134 2.050000
147 2.110000
162 2.190000
178 2.260000
195 2.360000
215 2.480000
236 2.610000
260 2.750000
286 2.940000
314 3.030000
346 3.150000
380 3.280000
418 3.460000
460 3.620000
506 3.780000
556 3.920000
612 4.090000
673 4.310000
741 4.510000
815 4.670000
896 4.860000
985 5.100000
1084 5.350000
1192 5.620000
1311 5.890000
1443 6.160000
1587 6.420000
1745 6.760000
1920 7.120000
2112 7.550000
2323 7.900000
2555 8.160000
2811 8.410000
3092 8.750000
3401 9.170000
3741 9.630000
4115 9.980000
4526 10.300000
4979 10.690000
5477 11.130000
6025 11.730000
6627 12.410000
7290 12.870000
8018 13.390000
8820 13.910000
9702 14.410000
10672 14.910000
11740 15.470000
12913 16.170000
14205 16.870000
15625 17.380000
17188 17.630000
18906 18.190000
20797 18.580000
22877 19.390000
25164 20.060000
27681 20.860000
30449 21.390000
33493 21.810000
36843 22.500000
40527 22.760000
44580 23.490000
49038 24.320000
53941 24.980000
59335 25.560000
65269 26.290000
71796 27.050000
78975 27.570000
86873 28.340000
95560 29.100000
105116 29.570000
115627 29.730000
127190 30.430000
139909 30.750000
153900 30.950000
169290 31.760000
186219 31.880000
204841 32.230000
225325 32.920000
247857 33.490000
272643 33.340000
299907 33.040000
329897 32.980000
362887 33.270000
399176 33.990000
439093 34.370000
483003 33.740000
531303 34.060000
584433 34.220000
642876 33.160000
707164 33.450000
777880 32.790000
855668 34.110000
941235 32.720000
1035358 31.840000
1138894 32.720000
1252783 33.040000
1378062 33.210000
1515868 32.680000
1667455 32.110000
1834200 31.680000
2017620 31.810000
2219382 32.310000
2441320 32.440000
2685452 32.050000
2953997 31.640000
3249397 30.350000
3574336 30.740000
3931770 30.640000
4324947 30.350000
4757442 29.710000
5233186 29.290000
5756504 28.850000
6332155 27.650000
6965370 27.890000
7661907 27.990000
8428098 27.050000
9270907 26.750000
10197998 26.100000
11217798 25.920000
12339578 25.780000
13573535 25.480000
14930889 25.520000
16423978 25.550000
18066375 24.510000
19873013 25.070000
21860314 24.020000
24046345 23.720000
26450980 23.550000
29096078 23.830000
32005685 23.030000
35206254 22.940000
38726879 22.270000
42599567 22.510000
46859524 22.420000
51545476 23.030000
56700024 22.310000
62370026 21.990000
68607029 21.530000
75467731 21.470000
83014505 21.690000
91315955 21.870000
100447550 21.760000
110492305 21.270000
121541536 20.820000
133695689 20.570000
147065258 19.770000
161771784 19.420000
177948962 19.930000
195743859 19.230000
215318244 19.240000
236850069 19.500000
260535076 19.110000
286588583 18.870000
315247441 18.010000
346772186 18.880000
381449404 18.670000
419594344 18.850000
461553779 17.550000
507709157 17.950000
558480072 17.990000
614328079 17.630000
675760887 17.150000
743336976 16.940000
817670674 17.120000
899437741 18.170000
989381515 18.010000
