100 0.002494
111 0.001952
122 0.001792
134 0.001640
147 0.001445
162 0.001075
178 0.001063
195 0.000749
215 0.000843
236 0.000610
260 0.000675
286 0.000700
314 0.000746
346 0.000693
380 0.000631
418 0.000341
460 0.000435
506 0.000562
556 0.000780
612 0.001108
673 0.001652
741 0.002032
815 0.002670
896 0.003166
985 0.003106
1084 0.003077
1192 0.003154
1311 0.003017
1443 0.002900
1587 0.003342
1745 0.003133
1920 0.003449
2112 0.003131
2323 0.003479
2555 0.004301
2811 0.004844
3092 0.004651
3401 0.004668
3741 0.004581
4115 0.004683
4526 0.005296
4979 0.005450
5477 0.005452
6025 0.005471
6627 0.005687
7290 0.006492
8018 0.007425
8820 0.007197
9702 0.007701
10672 0.008743
11740 0.009195
12913 0.009470
14205 0.010094
15625 0.010479
17188 0.011790
18906 0.012250
20797 0.012956
22877 0.013362
25164 0.013837
27681 0.013235
30449 0.013366
33493 0.014603
36843 0.015214
40527 0.015421
44580 0.016937
49038 0.017130
53941 0.018620
59335 0.019991
65269 0.021291
71796 0.022532
78975 0.023327
86873 0.024832
95560 0.025964
105116 0.026901
115627 0.029755
127190 0.029546
139909 0.030956
153900 0.031681
169290 0.034212
186219 0.037493
204841 0.039771
225325 0.041657
247857 0.044868
272643 0.047485
299907 0.052657
329897 0.054204
362887 0.057469
399176 0.058266
439093 0.059922
483003 0.062449
531303 0.066953
584433 0.069570
642876 0.071437
707164 0.074099
777880 0.077141
855668 0.079365
941235 0.083026
1035358 0.085906
1138894 0.089225
1252783 0.091335
1378062 0.096883
1515868 0.098115
1667455 0.100517
1834200 0.104846
2017620 0.107470
2219382 0.109131
2441320 0.111569
2685452 0.116464
2953997 0.119573
3249397 0.127293
3574336 0.128490
3931770 0.137221
4324947 0.144329
4757442 0.147039
5233186 0.156439
5756504 0.166068
6332155 0.175596
6965370 0.178803
7661907 0.188033
8428098 0.198194
9270907 0.214409
10197998 0.204181
11217798 0.205732
12339578 0.215183
13573535 0.224928
14930889 0.223904
16423978 0.226872
18066375 0.227123
19873013 0.243856
21860314 0.257251
24046345 0.255148
26450980 0.262558
29096078 0.266945
32005685 0.274826
35206254 0.278984
38726879 0.291600
42599567 0.299720
46859524 0.301987
51545476 0.318413
56700024 0.336879
62370026 0.323807
68607029 0.339036
75467731 0.349117
83014505 0.346979
91315955 0.339891
100447550 0.346125
110492305 0.353188
121541536 0.375508
133695689 0.386582
147065258 0.393194
161771784 0.390243
177948962 0.385371
195743859 0.408744
215318244 0.394053
236850069 0.413872
260535076 0.430419
286588583 0.441577
315247441 0.457139
346772186 0.451554
381449404 0.516409
419594344 0.545563
461553779 0.592804
507709157 0.559758
558480072 0.578924
614328079 0.610801
675760887 0.569203
743336976 0.592989
817670674 0.599940
899437741 0.591461
989381515 0.596233
