100 1.860000
111 1.940000
122 2.030000
134 2.100000
147 2.150000
162 2.220000
178 2.290000
195 2.380000
215 2.490000
236 2.610000
260 2.750000
286 2.940000
314 3.030000
346 3.150000
380 3.280000
418 3.460000
460 3.620000
506 3.790000
556 3.940000
612 4.110000
673 4.330000
741 4.530000
815 4.700000
896 4.880000
985 5.120000
1084 5.360000
1192 5.630000
1311 5.900000
1443 6.170000
1587 6.440000
1745 6.800000
1920 7.180000
2112 7.600000
2323 7.940000
2555 8.210000
2811 8.490000
3092 8.830000
3401 9.260000
3741 9.760000
4115 10.170000
4526 10.570000
4979 11.050000
5477 11.570000
6025 12.220000
6627 12.860000
7290 13.420000
8018 13.980000
8820 14.530000
9702 15.190000
10672 15.870000
11740 16.540000
12913 17.260000
14205 18.130000
15625 18.860000
17188 19.520000
18906 20.320000
20797 21.010000
22877 21.940000
25164 22.870000
27681 23.900000
30449 24.870000
33493 25.690000
36843 26.580000
40527 27.500000
44580 28.540000
49038 29.800000
53941 30.970000
59335 32.170000
65269 33.440000
71796 34.800000
78975 36.200000
86873 37.750000
95560 39.320000
105116 40.760000
115627 42.140000
127190 43.680000
139909 45.190000
153900 46.800000
169290 48.390000
186219 49.860000
204841 51.540000
225325 53.470000
247857 55.110000
272643 56.820000
299907 58.450000
329897 60.210000
362887 62.090000
399176 63.760000
439093 65.480000
483003 67.260000
531303 69.150000
584433 70.940000
642876 72.750000
707164 74.320000
777880 76.240000
855668 78.280000
941235 80.060000
1035358 81.940000
1138894 83.680000
1252783 85.150000
1378062 86.960000
1515868 88.830000
1667455 90.380000
1834200 92.000000
2017620 93.690000
2219382 95.590000
2441320 97.140000
2685452 98.780000
2953997 100.440000
3249397 101.840000
3574336 103.210000
3931770 104.630000
4324947 106.050000
4757442 107.370000
5233186 108.730000
5756504 109.970000
6332155 111.290000
6965370 112.690000
7661907 114.000000
8428098 115.150000
9270907 116.460000
10197998 117.590000
11217798 118.620000
12339578 119.650000
13573535 120.630000
14930889 121.520000
16423978 122.560000
18066375 123.530000
19873013 124.260000
21860314 125.050000
24046345 126.090000
26450980 127.040000
29096078 127.790000
32005685 128.600000
35206254 129.360000
38726879 129.880000
42599567 130.570000
46859524 131.290000
51545476 131.920000
56700024 132.530000
62370026 133.170000
68607029 133.710000
75467731 134.220000
83014505 134.810000
91315955 135.410000
100447550 135.920000
110492305 136.330000
121541536 136.720000
133695689 137.280000
147065258 137.660000
161771784 138.150000
177948962 138.580000
195743859 139.010000
215318244 139.350000
236850069 139.720000
260535076 139.930000
286588583 140.310000
315247441 140.590000
346772186 140.820000
381449404 141.070000
419594344 141.280000
461553779 141.600000
507709157 141.800000
558480072 142.040000
614328079 142.200000
675760887 142.390000
743336976 142.660000
817670674 142.850000
899437741 143.000000
989381515 143.130000
