100 0.029232
111 0.023071
122 0.021921
134 0.018588
147 0.018588
162 0.014605
178 0.010094
195 0.002941
215 0.000675
236 0.000675
260 0.000675
286 0.000675
314 0.000675
346 0.000949
380 0.002911
418 0.004550
460 0.004550
506 0.003013
556 0.005293
612 0.006680
673 0.006524
741 0.010624
815 0.012192
896 0.010611
985 0.016266
1084 0.018804
1192 0.017219
1311 0.018376
1443 0.023213
1587 0.025089
1745 0.028923
1920 0.048618
2112 0.058067
2323 0.056860
2555 0.051995
2811 0.054678
3092 0.060794
3401 0.062611
3741 0.077722
4115 0.082808
4526 0.095368
4979 0.105468
5477 0.121973
6025 0.136256
6627 0.126378
7290 0.136434
8018 0.148687
8820 0.170826
9702 0.185980
10672 0.218884
11740 0.194136
12913 0.223104
14205 0.226482
15625 0.240049
17188 0.288683
18906 0.326466
20797 0.347531
22877 0.341214
25164 0.376502
27681 0.386466
30449 0.381474
33493 0.405260
36843 0.430070
40527 0.464950
44580 0.471560
49038 0.522400
53941 0.537315
59335 0.573085
65269 0.592750
71796 0.609665
78975 0.625617
86873 0.617885
95560 0.649703
105116 0.658107
115627 0.677308
127190 0.680290
139909 0.689057
153900 0.684687
169290 0.704758
186219 0.737349
204841 0.735027
225325 0.732067
247857 0.756199
272643 0.770368
299907 0.751177
329897 0.770979
362887 0.754538
399176 0.772366
439093 0.792560
483003 0.795777
531303 0.769194
584433 0.806145
642876 0.806674
707164 0.790551
777880 0.792912
855668 0.785843
941235 0.786370
1035358 0.792541
1138894 0.770627
1252783 0.803294
1378062 0.791470
1515868 0.801434
1667455 0.806901
1834200 0.815081
2017620 0.810131
2219382 0.784230
2441320 0.825737
2685452 0.816214
2953997 0.827649
3249397 0.833497
3574336 0.857774
3931770 0.865968
4324947 0.840289
4757442 0.847916
5233186 0.846367
5756504 0.853860
6332155 0.849695
6965370 0.849728
7661907 0.828556
8428098 0.837010
9270907 0.844525
10197998 0.861768
11217798 0.855067
12339578 0.856592
13573535 0.871346
14930889 0.880881
16423978 0.864847
18066375 0.865750
19873013 0.887731
21860314 0.883004
24046345 0.866349
26450980 0.864299
29096078 0.874558
32005685 0.870620
35206254 0.865652
38726879 0.849061
42599567 0.865801
46859524 0.852695
51545476 0.877269
56700024 0.871134
62370026 0.876348
68607029 0.878953
75467731 0.873699
83014505 0.869492
91315955 0.867819
100447550 0.867647
110492305 0.879174
121541536 0.879125
133695689 0.855872
147065258 0.874853
161771784 0.870110
177948962 0.864338
195743859 0.867752
215318244 0.865000
236850069 0.867680
260535076 0.873665
286588583 0.877232
315247441 0.877643
346772186 0.868904
381449404 0.867265
419594344 0.882842
461553779 0.872318
507709157 0.862756
558480072 0.863580
614328079 0.878307
675760887 0.878651
743336976 0.860011
817670674 0.868279
899437741 0.865992
989381515 0.867034
