100 0.001974
111 0.001600
122 0.001531
134 0.001329
147 0.001329
162 0.001087
178 0.000814
195 0.000380
215 0.000243
236 0.000041
260 0.000041
286 0.000041
314 0.000041
346 0.000057
380 0.000176
418 0.000276
460 0.000276
506 0.000183
556 0.000321
612 0.000405
673 0.000395
741 0.000716
815 0.000811
896 0.000716
985 0.001118
1084 0.001272
1192 0.001247
1311 0.001317
1443 0.001539
1587 0.001542
1745 0.001775
1920 0.003035
2112 0.003587
2323 0.003541
2555 0.003496
2811 0.003573
3092 0.004184
3401 0.004486
3741 0.005768
4115 0.005765
4526 0.006775
4979 0.007851
5477 0.009448
6025 0.011271
6627 0.010201
7290 0.011336
8018 0.012360
8820 0.013345
9702 0.015250
10672 0.018560
11740 0.016948
12913 0.020219
14205 0.022034
15625 0.024848
17188 0.030903
18906 0.034109
20797 0.035576
22877 0.037122
25164 0.042665
27681 0.044025
30449 0.045075
33493 0.051473
36843 0.055785
40527 0.060545
44580 0.069793
49038 0.083769
53941 0.089694
59335 0.098372
65269 0.105233
71796 0.110596
78975 0.108206
86873 0.112238
95560 0.119511
105116 0.119775
115627 0.128109
127190 0.135206
139909 0.140285
153900 0.150246
169290 0.160888
186219 0.175621
204841 0.184266
225325 0.189786
247857 0.192543
272643 0.198319
299907 0.214937
329897 0.215459
362887 0.199993
399176 0.218781
439093 0.225607
483003 0.233629
531303 0.242237
584433 0.258169
642876 0.269177
707164 0.274144
777880 0.259676
855668 0.253289
941235 0.252592
1035358 0.255400
1138894 0.265352
1252783 0.278214
1378062 0.261920
1515868 0.274425
1667455 0.299095
1834200 0.311258
2017620 0.323625
2219382 0.333238
2441320 0.353387
2685452 0.380581
2953997 0.390975
3249397 0.410613
3574336 0.456692
3931770 0.438295
4324947 0.444748
4757442 0.461366
5233186 0.425775
5756504 0.467475
6332155 0.441116
6965370 0.417168
7661907 0.420878
8428098 0.439723
9270907 0.504230
10197998 0.544334
11217798 0.487393
12339578 0.531079
13573535 0.528709
14930889 0.541723
16423978 0.600063
18066375 0.591327
19873013 0.545190
21860314 0.544437
24046345 0.535483
26450980 0.523332
29096078 0.548599
32005685 0.525842
35206254 0.516175
38726879 0.550461
42599567 0.589589
46859524 0.559398
51545476 0.549224
56700024 0.513118
62370026 0.520110
68607029 0.529674
75467731 0.531479
83014505 0.550397
91315955 0.532681
100447550 0.526641
110492305 0.540603
121541536 0.541887
133695689 0.522780
147065258 0.538037
161771784 0.548518
177948962 0.598370
195743859 0.604898
215318244 0.576630
236850069 0.541973
260535076 0.525121
286588583 0.529465
315247441 0.530237
346772186 0.592696
381449404 0.575028
419594344 0.555092
461553779 0.535616
507709157 0.574097
558480072 0.520063
614328079 0.545114
675760887 0.541208
743336976 0.533235
817670674 0.515270
899437741 0.554724
989381515 0.600222
