100 0.001947
111 0.001489
122 0.001399
134 0.001303
147 0.000697
162 0.000757
178 0.000757
195 0.000534
215 0.000534
236 0.000332
260 0.000116
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 -0.000000
460 -0.000000
506 -0.000000
556 0.000019
612 0.000019
673 0.000019
741 0.000019
815 0.000019
896 0.000019
985 0.000192
1084 0.000192
1192 0.000203
1311 0.000184
1443 0.000173
1587 0.000126
1745 0.000162
1920 0.000220
2112 0.000299
2323 0.000280
2555 0.000425
2811 0.000529
3092 0.000592
3401 0.000529
3741 0.000370
4115 0.000461
4526 0.001026
4979 0.001112
5477 0.001422
6025 0.001581
6627 0.001726
7290 0.001913
8018 0.001772
8820 0.002037
9702 0.002234
10672 0.002154
11740 0.002733
12913 0.003397
14205 0.003867
15625 0.003459
17188 0.003903
18906 0.004266
20797 0.006503
22877 0.008198
25164 0.012485
27681 0.014336
30449 0.020686
33493 0.028954
36843 0.040842
40527 0.059528
44580 0.092393
49038 0.112151
53941 0.156978
59335 0.184339
65269 0.229111
71796 0.259985
78975 0.302533
86873 0.320006
95560 0.339113
105116 0.357559
115627 0.370961
127190 0.383017
139909 0.396398
153900 0.394402
169290 0.402848
186219 0.403576
204841 0.415187
225325 0.421459
247857 0.427056
272643 0.428984
299907 0.422917
329897 0.432742
362887 0.436342
399176 0.440050
439093 0.432349
483003 0.442687
531303 0.448825
584433 0.446625
642876 0.449518
707164 0.450133
777880 0.454169
855668 0.448507
941235 0.456514
1035358 0.455960
1138894 0.457889
1252783 0.457118
1378062 0.459289
1515868 0.460603
1667455 0.462476
1834200 0.463916
2017620 0.462927
2219382 0.465729
2441320 0.467926
2685452 0.466533
2953997 0.464676
3249397 0.466537
3574336 0.468397
3931770 0.468450
4324947 0.469006
4757442 0.468618
5233186 0.469648
5756504 0.469280
6332155 0.469036
6965370 0.468774
7661907 0.469043
8428098 0.470006
9270907 0.470692
10197998 0.474173
11217798 0.472850
12339578 0.474069
13573535 0.472847
14930889 0.474818
16423978 0.475025
18066375 0.475783
19873013 0.473776
21860314 0.473349
24046345 0.477114
26450980 0.477827
29096078 0.474432
32005685 0.476457
35206254 0.476438
38726879 0.473751
42599567 0.476973
46859524 0.477091
51545476 0.476860
56700024 0.479288
62370026 0.478056
68607029 0.477498
75467731 0.477769
83014505 0.476592
91315955 0.476895
100447550 0.477222
110492305 0.477309
121541536 0.478132
133695689 0.477859
147065258 0.478451
161771784 0.480052
177948962 0.478960
195743859 0.477723
215318244 0.478448
236850069 0.477686
260535076 0.477950
286588583 0.478751
315247441 0.478929
346772186 0.478983
381449404 0.478791
419594344 0.479918
461553779 0.477780
507709157 0.479739
558480072 0.478497
614328079 0.479701
675760887 0.478379
743336976 0.480373
817670674 0.477823
899437741 0.479663
989381515 0.479553
100 0.476185
111 0.476185
122 0.476185
134 0.476185
147 0.476185
162 0.476185
178 0.473220
195 0.471384
215 0.471386
236 0.469411
260 0.469436
286 0.467766
314 0.466593
346 0.465911
380 0.463967
418 0.463356
460 0.460648
506 0.458724
556 0.453177
612 0.450511
673 0.448366
741 0.444645
815 0.441804
896 0.434494
985 0.433690
1084 0.431699
1192 0.431248
1311 0.422709
1443 0.419047
1587 0.414025
1745 0.409883
1920 0.404185
2112 0.401238
2323 0.399286
2555 0.403110
2811 0.407736
3092 0.412725
3401 0.420751
3741 0.431526
4115 0.448481
4526 0.478803
4979 0.502448
5477 0.506323
6025 0.524470
6627 0.554102
7290 0.573665
8018 0.590015
8820 0.606234
9702 0.620426
10672 0.632077
11740 0.646198
12913 0.655739
14205 0.675970
15625 0.702712
17188 0.719721
18906 0.738595
20797 0.766476
22877 0.766782
25164 0.774805
27681 0.783395
30449 0.782591
33493 0.790617
36843 0.797930
40527 0.789042
