100 1.710000
111 1.820000
122 1.930000
134 2.050000
147 2.130000
162 2.230000
178 2.360000
195 2.470000
215 2.620000
236 2.770000
260 2.880000
286 3.010000
314 3.120000
346 3.240000
380 3.410000
418 3.530000
460 3.700000
506 3.910000
556 4.040000
612 4.200000
673 4.350000
741 4.610000
815 4.800000
896 4.970000
985 5.160000
1084 5.400000
1192 5.650000
1311 5.950000
1443 6.210000
1587 6.500000
1745 6.760000
1920 7.030000
2112 7.340000
2323 7.750000
2555 8.070000
2811 8.340000
3092 8.730000
3401 9.080000
3741 9.570000
4115 10.030000
4526 10.500000
4979 10.920000
5477 11.260000
6025 11.810000
6627 12.350000
7290 12.910000
8018 13.410000
8820 14.090000
9702 14.780000
10672 15.410000
11740 16.180000
12913 16.780000
14205 17.430000
15625 18.280000
17188 19.100000
18906 19.860000
20797 20.640000
22877 21.370000
25164 22.110000
27681 23.020000
30449 24.090000
33493 24.860000
36843 25.300000
40527 25.270000
44580 24.660000
49038 23.940000
53941 22.320000
59335 21.250000
65269 19.690000
71796 18.510000
78975 16.670000
86873 15.940000
95560 15.330000
105116 14.610000
115627 14.110000
127190 13.240000
139909 12.920000
153900 12.710000
169290 12.880000
186219 12.150000
204841 12.210000
225325 11.800000
247857 11.810000
272643 11.540000
299907 11.950000
329897 11.630000
362887 11.230000
399176 10.940000
439093 11.280000
483003 10.880000
531303 10.740000
584433 10.760000
642876 10.570000
707164 10.510000
777880 10.500000
855668 10.510000
941235 10.600000
1035358 10.220000
1138894 10.400000
1252783 10.400000
1378062 10.180000
1515868 10.130000
1667455 9.880000
1834200 10.100000
2017620 10.040000
2219382 9.840000
2441320 9.890000
2685452 9.850000
2953997 9.810000
3249397 9.780000
3574336 9.710000
3931770 9.700000
4324947 9.750000
4757442 9.700000
5233186 9.710000
5756504 9.650000
6332155 9.540000
6965370 9.710000
7661907 9.650000
8428098 9.650000
9270907 9.520000
10197998 9.710000
11217798 9.640000
12339578 9.590000
13573535 9.580000
14930889 9.550000
16423978 9.610000
18066375 9.530000
19873013 9.500000
21860314 9.520000
24046345 9.540000
26450980 9.590000
29096078 9.520000
32005685 9.500000
35206254 9.520000
38726879 9.560000
42599567 9.540000
46859524 9.520000
51545476 9.540000
56700024 9.530000
62370026 9.520000
68607029 9.520000
75467731 9.520000
83014505 9.500000
91315955 9.520000
100447550 9.500000
110492305 9.580000
121541536 9.540000
133695689 9.520000
147065258 9.540000
161771784 9.500000
177948962 9.520000
195743859 9.520000
215318244 9.560000
236850069 9.540000
260535076 9.520000
286588583 9.540000
315247441 9.500000
346772186 9.500000
381449404 9.500000
419594344 9.500000
461553779 9.500000
507709157 9.500000
558480072 9.520000
614328079 9.500000
675760887 9.500000
743336976 9.520000
817670674 9.560000
899437741 9.560000
989381515 9.500000
100 9.520000
111 9.520000
122 9.520000
134 9.520000
147 9.520000
162 9.520000
178 9.570000
195 9.600000
215 9.620000
236 9.650000
260 9.660000
286 9.690000
314 9.720000
346 9.760000
380 9.780000
418 9.800000
460 9.860000
506 9.940000
556 10.060000
612 10.140000
673 10.190000
741 10.280000
815 10.350000
896 10.580000
985 10.650000
1084 10.750000
1192 10.840000
1311 11.040000
1443 11.200000
1587 11.340000
1745 11.540000
1920 11.850000
2112 12.060000
2323 12.260000
2555 12.540000
2811 12.810000
3092 13.050000
3401 13.380000
3741 13.670000
4115 14.010000
