A: 0.404743
0.025000 0.984106
0.075000 0.964823
0.125000 0.965276
0.175000 0.649918
0.225000 0.090559
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.000000
0.475000 0.000000
0.525000 0.000000
0.575000 0.060483
0.625000 0.891567
0.675000 1.000000
0.725000 1.000000
0.775000 0.964043
0.825000 0.089116
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.595257
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000622
0.225000 0.892914
0.275000 1.000000
0.325000 1.000000
0.375000 0.995817
0.425000 0.435608
0.475000 0.240468
0.525000 0.976575
0.575000 0.939517
0.625000 0.108433
0.675000 0.000000
0.725000 0.000000
0.775000 0.024043
0.825000 0.424591
0.875000 0.475280
0.925000 0.816146
0.975000 0.871882
C: 0.000000
