100 0.003934
111 0.003009
122 0.002826
134 0.002633
147 0.001408
162 0.001530
178 0.001530
195 0.001080
215 0.001080
236 0.000672
260 0.000234
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 -0.000000
460 -0.000000
506 -0.000000
556 0.000038
612 0.000038
673 0.000038
741 0.000038
815 0.000038
896 0.000038
985 0.000387
1084 0.000387
1192 0.000410
1311 0.000373
1443 0.000350
1587 0.000256
1745 0.000327
1920 0.000444
2112 0.000604
2323 0.000566
2555 0.000859
2811 0.001069
3092 0.001196
3401 0.001069
3741 0.000747
4115 0.000932
4526 0.002073
4979 0.002246
5477 0.002872
6025 0.003195
6627 0.003487
7290 0.003866
8018 0.003581
8820 0.004115
9702 0.004514
10672 0.004351
11740 0.005521
12913 0.006863
14205 0.007812
15625 0.006989
17188 0.007887
18906 0.008618
20797 0.013138
22877 0.016564
25164 0.025224
27681 0.028964
30449 0.041795
33493 0.058498
36843 0.082517
40527 0.120272
44580 0.186672
49038 0.226591
53941 0.317160
59335 0.372440
65269 0.462899
71796 0.525276
78975 0.611240
86873 0.646543
95560 0.685146
105116 0.722416
115627 0.749492
127190 0.773852
139909 0.800885
153900 0.796853
169290 0.813918
186219 0.815388
204841 0.838847
225325 0.851520
247857 0.862827
272643 0.866722
299907 0.854465
329897 0.874315
362887 0.881589
399176 0.889081
439093 0.873522
483003 0.894409
531303 0.906809
584433 0.902366
642876 0.908209
707164 0.909453
777880 0.917606
855668 0.906167
941235 0.922346
1035358 0.921226
1138894 0.925123
1252783 0.923564
1378062 0.927952
1515868 0.930605
1667455 0.934391
1834200 0.937301
2017620 0.935302
2219382 0.940963
2441320 0.945402
2685452 0.942587
2953997 0.938835
3249397 0.942595
3574336 0.946353
3931770 0.946460
4324947 0.947584
4757442 0.946800
5233186 0.948882
5756504 0.948137
6332155 0.947643
6965370 0.947115
7661907 0.947659
8428098 0.949603
9270907 0.950990
10197998 0.958023
11217798 0.955350
12339578 0.957814
13573535 0.955343
14930889 0.959326
16423978 0.959744
18066375 0.961276
19873013 0.957220
21860314 0.956359
24046345 0.963966
26450980 0.965405
29096078 0.958545
32005685 0.962637
35206254 0.962600
38726879 0.957170
42599567 0.963680
46859524 0.963919
51545476 0.963452
56700024 0.968357
62370026 0.965869
68607029 0.964741
75467731 0.965289
83014505 0.962910
91315955 0.963523
100447550 0.964183
110492305 0.964359
121541536 0.966023
133695689 0.965470
147065258 0.966666
161771784 0.969901
177948962 0.967696
195743859 0.965195
215318244 0.966661
236850069 0.965120
260535076 0.965653
286588583 0.967272
315247441 0.967632
346772186 0.967741
381449404 0.967353
419594344 0.969630
461553779 0.965310
507709157 0.969269
558480072 0.966760
614328079 0.969191
675760887 0.966521
743336976 0.970549
817670674 0.965397
899437741 0.969115
989381515 0.968893
100 0.476185
111 0.476185
122 0.476185
134 0.476185
147 0.476185
162 0.476185
178 0.473220
195 0.471384
215 0.471386
236 0.469411
260 0.469436
286 0.467766
314 0.466593
346 0.465911
380 0.463967
418 0.463356
460 0.460648
506 0.458724
556 0.453177
612 0.450511
673 0.448366
741 0.444645
815 0.441804
896 0.434494
985 0.433690
1084 0.431699
1192 0.431248
1311 0.422709
1443 0.419047
1587 0.414025
1745 0.409883
1920 0.404185
2112 0.401238
2323 0.399286
2555 0.403110
2811 0.407736
3092 0.412725
3401 0.420751
3741 0.431526
4115 0.448481
4526 0.478803
4979 0.502448
5477 0.506323
6025 0.524470
6627 0.554102
7290 0.573665
8018 0.590015
8820 0.606234
9702 0.620426
10672 0.632077
11740 0.646198
12913 0.655739
14205 0.675970
15625 0.702712
17188 0.719721
18906 0.738595
20797 0.766476
22877 0.766782
25164 0.774805
27681 0.783395
30449 0.782591
33493 0.790617
36843 0.797930
40527 0.789042
44580 0.828280
49038 0.832065
53941 0.850111
59335 0.851252
65269 0.843743
71796 0.863591
78975 0.854491
86873 0.869427
95560 0.876565
105116 0.875390
115627 0.884336
127190 0.889690
139909 0.898799
153900 0.898559
169290 0.905341
186219 0.910098
204841 0.916882
225325 0.921732
247857 0.925499
272643 0.926559
299907 0.932325
329897 0.939625
362887 0.932982
399176 0.934137
439093 0.939985
483003 0.945316
531303 0.943938
584433 0.947241
642876 0.949907
707164 0.947680
777880 0.949406
855668 0.950872
941235 0.956036
1035358 0.953247
1138894 0.956855
1252783 0.958569
1378062 0.961309
1515868 0.961175
1667455 0.962929
1834200 0.962678
2017620 0.963313
2219382 0.962832
2441320 0.963570
2685452 0.964467
2953997 0.961887
3249397 0.965984
3574336 0.964070
3931770 0.965422
4324947 0.966774
4757442 0.965342
5233186 0.966862
5756504 0.967166
6332155 0.967982
6965370 0.967746
7661907 0.968597
8428098 0.970099
9270907 0.966715
10197998 0.968277
11217798 0.968665
12339578 0.968726
13573535 0.969420
14930889 0.970287
16423978 0.969988
18066375 0.970928
19873013 0.971114
21860314 0.971689
24046345 0.970323
26450980 0.970741
29096078 0.970682
32005685 0.970591
35206254 0.971510
38726879 0.970478
42599567 0.972167
46859524 0.972458
51545476 0.970612
56700024 0.972529
62370026 0.972753
68607029 0.973203
75467731 0.971968
83014505 0.972369
91315955 0.973368
100447550 0.972163
110492305 0.972217
121541536 0.971973
133695689 0.971947
147065258 0.972171
161771784 0.971846
177948962 0.972500
195743859 0.971601
215318244 0.969968
236850069 0.973793
260535076 0.972428
286588583 0.972063
315247441 0.972746
346772186 0.970511
381449404 0.970476
419594344 0.972703
461553779 0.971578
507709157 0.973697
558480072 0.971884
614328079 0.972455
675760887 0.971538
743336976 0.972446
817670674 0.974255
899437741 0.971918
989381515 0.971718
