0 0 0.000000
0 1 0.000297
0 2 0.000353
0 3 0.000011
0 4 0.000119
0 5 0.002261
0 6 0.000011
0 7 0.000297
0 8 0.000190
0 9 0.001620
0 10 0.002261
0 11 0.000297
0 12 0.001316
0 13 0.000297
0 14 0.002261
0 15 0.001620
0 16 0.000119
0 17 0.000020
0 18 0.026938
0 19 0.076527
0 20 0.000011
0 21 0.000190
0 22 0.000011
0 23 0.000297
0 24 0.000020
0 25 0.000297
0 26 0.000297
0 27 0.000297
0 28 0.000297
0 29 0.000190
0 30 0.000228
0 31 0.000297
0 32 0.000228
0 33 0.000020
0 34 0.000020
0 35 0.001620
0 36 0.000006
0 37 0.000020
0 38 0.000011
0 39 0.000297
0 40 0.002261
0 41 0.002261
0 42 0.000297
0 43 0.000190
0 44 0.000787
0 45 0.001620
0 46 0.000020
0 47 0.001620
0 48 0.000011
0 49 0.001620
0 50 0.000190
0 51 0.000001
0 52 0.000006
0 53 0.000006
0 54 0.000297
0 55 0.000001
0 56 0.000001
0 57 0.001620
0 58 0.000190
0 59 0.001620
0 60 0.000190
0 61 0.000297
0 62 0.002261
0 63 0.010367
0 64 0.032490
0 65 0.000011
0 66 0.002261
0 67 0.000119
0 68 0.000001
0 69 0.000073
0 70 0.000297
0 71 0.000190
0 72 0.000006
0 73 0.000190
0 74 0.000011
0 75 0.000001
0 76 0.000006
0 77 0.000001
0 78 0.001620
0 79 0.000001
0 80 0.000003
0 81 0.000011
0 82 0.000002
0 83 0.000190
0 84 0.002261
0 85 0.000001
0 86 0.004699
0 87 0.000001
0 88 0.000001
0 89 0.000006
0 90 0.000001
0 91 0.000006
0 92 0.000020
0 93 0.000011
0 94 0.000190
0 95 0.000190
0 96 0.000119
0 97 0.001620
0 98 0.002261
0 99 0.008075
1 0 0.000297
1 1 0.000000
1 2 0.000297
1 3 0.000011
1 4 0.000297
1 5 0.000297
1 6 0.001620
1 7 0.002261
1 8 0.000190
1 9 0.002261
1 10 0.000297
1 11 0.004699
1 12 0.001140
1 13 0.000001
1 14 0.002261
1 15 0.000190
1 16 0.000020
1 17 0.001140
1 18 0.002261
1 19 0.000297
1 20 0.000001
1 21 0.002261
1 22 0.000020
1 23 0.000006
1 24 0.000020
1 25 0.000020
1 26 0.000297
1 27 0.000020
1 28 0.000787
1 29 0.000119
1 30 0.000006
1 31 0.000297
1 32 0.000011
1 33 0.000190
1 34 0.000020
1 35 0.002261
1 36 0.160794
1 37 0.000297
1 38 0.000003
1 39 0.000001
1 40 0.000190
1 41 0.000190
1 42 0.000787
1 43 0.000297
1 44 0.000011
1 45 0.002261
1 46 0.000001
1 47 0.029086
1 48 0.000020
1 49 0.004699
1 50 0.000297
1 51 0.000011
1 52 0.000297
1 53 0.000297
1 54 0.000297
1 55 0.000297
1 56 0.000297
1 57 0.010367
1 58 0.000011
1 59 0.000297
1 60 0.001620
1 61 0.000001
1 62 0.000297
1 63 0.002261
1 64 0.000011
1 65 0.006204
1 66 0.000003
1 67 0.000297
1 68 0.000190
1 69 0.000001
1 70 0.000297
1 71 0.000119
1 72 0.000001
1 73 0.000119
1 74 0.000119
1 75 0.002261
1 76 0.000297
1 77 0.001620
1 78 0.000119
1 79 0.000020
1 80 0.000011
1 81 0.000787
1 82 0.000297
1 83 0.002573
1 84 0.000297
1 85 0.010367
1 86 0.000297
1 87 0.001620
1 88 0.000297
1 89 0.000073
1 90 0.000297
1 91 0.001620
1 92 0.000297
1 93 0.000006
1 94 0.002261
1 95 0.000002
1 96 0.000020
1 97 0.000011
1 98 0.000190
1 99 0.002261
2 0 0.000353
2 1 0.000297
2 2 0.000000
2 3 0.000190
2 4 0.002261
2 5 0.000073
2 6 0.000006
2 7 0.002261
2 8 0.000297
2 9 0.000073
2 10 0.000002
2 11 0.000043
2 12 0.000297
2 13 0.000003
2 14 0.000144
2 15 0.000297
2 16 0.000020
2 17 0.000020
2 18 0.000006
2 19 0.000297
2 20 0.010367
2 21 0.000119
2 22 0.000297
2 23 0.000190
2 24 0.000001
2 25 0.000297
2 26 0.000020
2 27 0.000787
2 28 0.000003
2 29 0.001620
2 30 0.000020
2 31 0.000001
2 32 0.003505
2 33 0.001140
2 34 0.000001
2 35 0.000011
2 36 0.000297
2 37 0.000002
2 38 0.000011
2 39 0.002261
2 40 0.000020
2 41 0.000297
2 42 0.001620
2 43 0.000002
2 44 0.000073
2 45 0.000297
2 46 0.000119
2 47 0.000020
2 48 0.000020
2 49 0.000011
2 50 0.013139
2 51 0.000020
2 52 0.000119
2 53 0.000020
2 54 0.000020
2 55 0.000020
2 56 0.002573
2 57 0.000001
2 58 0.000020
2 59 0.000020
2 60 0.001140
2 61 0.001140
2 62 0.000020
2 63 0.000073
2 64 0.001620
2 65 0.000297
2 66 0.000297
2 67 0.001620
2 68 0.000004
2 69 0.000297
2 70 0.000119
2 71 0.000073
2 72 0.002261
2 73 0.000297
2 74 0.000297
2 75 0.000006
2 76 0.000297
2 77 0.000190
2 78 0.000001
2 79 0.000011
2 80 0.000011
2 81 0.003505
2 82 0.000190
2 83 0.000020
2 84 0.000006
2 85 0.002261
2 86 0.000190
2 87 0.000001
2 88 0.008075
2 89 0.000020
2 90 0.000001
2 91 0.002261
2 92 0.000011
2 93 0.000020
2 94 0.000297
2 95 0.002261
2 96 0.000297
2 97 0.000043
2 98 0.000297
2 99 0.000073
3 0 0.000011
3 1 0.000011
3 2 0.000190
3 3 0.000000
3 4 0.010367
3 5 0.000297
3 6 0.000297
3 7 0.001620
3 8 0.000297
3 9 0.000020
3 10 0.000020
3 11 0.000006
3 12 0.000001
3 13 0.000297
3 14 0.000353
3 15 0.008075
3 16 0.000190
3 17 0.000001
3 18 0.000006
3 19 0.000020
3 20 0.010367
3 21 0.000297
3 22 0.001140
3 23 0.000119
3 24 0.000297
3 25 0.000001
3 26 0.000020
3 27 0.002261
3 28 0.000190
3 29 0.000297
3 30 0.000190
3 31 0.000011
3 32 0.002261
3 33 0.000020
3 34 0.002261
3 35 0.000020
3 36 0.000001
3 37 0.000020
3 38 0.001140
3 39 0.000011
3 40 0.002261
3 41 0.000020
3 42 0.000190
3 43 0.000297
3 44 0.000119
3 45 0.000190
3 46 0.004699
3 47 0.002261
3 48 0.000190
3 49 0.001140
3 50 0.000020
3 51 0.010367
3 52 0.002261
3 53 0.000353
3 54 0.000297
3 55 0.002261
3 56 0.001620
3 57 0.000011
3 58 0.000787
3 59 0.000297
3 60 0.000190
3 61 0.004699
3 62 0.008075
3 63 0.001620
3 64 0.000297
3 65 0.002261
3 66 0.000043
3 67 0.000297
3 68 0.000011
3 69 0.000001
3 70 0.000297
3 71 0.000020
3 72 0.000020
3 73 0.004699
3 74 0.002261
3 75 0.000353
3 76 0.000001
3 77 0.000073
3 78 0.000190
3 79 0.000297
3 80 0.001620
3 81 0.000190
3 82 0.000119
3 83 0.000297
3 84 0.000043
3 85 0.000011
3 86 0.013139
3 87 0.000297
3 88 0.010367
3 89 0.000006
3 90 0.000297
3 91 0.000190
3 92 0.002261
3 93 0.000190
3 94 0.000297
3 95 0.000001
3 96 0.001620
3 97 0.000020
3 98 0.000020
3 99 0.000001
4 0 0.000119
4 1 0.000297
4 2 0.002261
4 3 0.010367
4 4 0.000000
4 5 0.000020
4 6 0.008075
4 7 0.001140
4 8 0.010367
4 9 0.000297
4 10 0.022107
4 11 0.010367
4 12 0.006204
4 13 0.001140
4 14 0.000020
4 15 0.000297
4 16 0.000297
4 17 0.004699
4 18 0.000119
4 19 0.000297
4 20 0.000297
4 21 0.032490
4 22 0.002261
4 23 0.000297
4 24 0.000119
4 25 0.000020
4 26 0.010367
4 27 0.000001
4 28 0.002261
4 29 0.006204
4 30 0.000073
4 31 0.000011
4 32 0.000020
4 33 0.000006
4 34 0.017947
4 35 0.000001
4 36 0.000297
4 37 0.006204
4 38 0.002261
4 39 0.000001
4 40 0.001620
4 41 0.000020
4 42 0.000297
4 43 0.002261
4 44 0.000190
4 45 0.001620
4 46 0.000787
4 47 0.000532
4 48 0.000297
4 49 0.001140
4 50 0.000297
4 51 0.000020
4 52 0.000119
4 53 0.000001
4 54 0.000020
4 55 0.000006
4 56 0.000020
4 57 0.000011
4 58 0.010367
4 59 0.000043
4 60 0.000190
4 61 0.000190
4 62 0.001857
4 63 0.000011
4 64 0.000011
4 65 0.000001
4 66 0.000297
4 67 0.000011
4 68 0.000003
4 69 0.000297
4 70 0.000006
4 71 0.000020
4 72 0.000297
4 73 0.001620
4 74 0.001140
4 75 0.000190
4 76 0.022107
4 77 0.057332
4 78 0.000001
4 79 0.000297
4 80 0.000011
4 81 0.000190
4 82 0.008075
4 83 0.000190
4 84 0.002261
4 85 0.000297
4 86 0.001620
4 87 0.000011
4 88 0.010367
4 89 0.000119
4 90 0.001140
4 91 0.000001
4 92 0.002261
4 93 0.000190
4 94 0.000020
4 95 0.000297
4 96 0.000190
4 97 0.000006
4 98 0.000119
4 99 0.032490
5 0 0.002261
5 1 0.000297
5 2 0.000073
5 3 0.000297
5 4 0.000020
5 5 0.000000
5 6 0.001620
5 7 0.000119
5 8 0.000297
5 9 0.000011
5 10 0.000011
5 11 0.000190
5 12 0.000297
5 13 0.001140
5 14 0.001620
5 15 0.000297
5 16 0.000011
5 17 0.026938
5 18 0.001140
5 19 0.000297
5 20 0.000020
5 21 0.001620
5 22 0.001620
5 23 0.000001
5 24 0.000190
5 25 0.000787
5 26 0.000043
5 27 0.002261
5 28 0.000020
5 29 0.000002
5 30 0.002261
5 31 0.002261
5 32 0.000020
5 33 0.000001
5 34 0.000228
5 35 0.008075
5 36 0.000001
5 37 0.000003
5 38 0.000119
5 39 0.000190
5 40 0.000073
5 41 0.000011
5 42 0.000190
5 43 0.000001
5 44 0.002261
5 45 0.001620
5 46 0.000011
5 47 0.000297
5 48 0.000011
5 49 0.000011
5 50 0.001140
5 51 0.000190
5 52 0.000297
5 53 0.001140
5 54 0.001140
5 55 0.000011
5 56 0.000011
5 57 0.000011
5 58 0.000003
5 59 0.000001
5 60 0.000119
5 61 0.000011
5 62 0.000190
5 63 0.000001
5 64 0.000190
5 65 0.000001
5 66 0.000011
5 67 0.000190
5 68 0.000020
5 69 0.000297
5 70 0.000001
5 71 0.000020
5 72 0.000011
5 73 0.000001
5 74 0.000001
5 75 0.000297
5 76 0.000297
5 77 0.000297
5 78 0.000020
5 79 0.002261
5 80 0.000001
5 81 0.002261
5 82 0.000020
5 83 0.002261
5 84 0.000297
5 85 0.000011
5 86 0.000001
5 87 0.000190
5 88 0.000011
5 89 0.000119
5 90 0.002261
5 91 0.000297
5 92 0.000297
5 93 0.000297
5 94 0.000297
5 95 0.000020
5 96 0.000001
5 97 0.000043
5 98 0.000297
5 99 0.000297
6 0 0.000011
6 1 0.001620
6 2 0.000006
6 3 0.000297
6 4 0.008075
6 5 0.001620
6 6 0.000000
6 7 0.000020
6 8 0.000190
6 9 0.000190
6 10 0.000297
6 11 0.013139
6 12 0.000020
6 13 0.000297
6 14 0.001857
6 15 0.000011
6 16 0.000020
6 17 0.008075
6 18 0.002261
6 19 0.000190
6 20 0.000001
6 21 0.000297
6 22 0.000001
6 23 0.010367
6 24 0.000020
6 25 0.000532
6 26 0.001620
6 27 0.002261
6 28 0.000001
6 29 0.000119
6 30 0.000006
6 31 0.002261
6 32 0.000020
6 33 0.000297
6 34 0.000787
6 35 0.002261
6 36 0.000787
6 37 0.002261
6 38 0.000011
6 39 0.002261
6 40 0.002261
6 41 0.000020
6 42 0.000011
6 43 0.000001
6 44 0.000002
6 45 0.000043
6 46 0.000297
6 47 0.002261
6 48 0.000001
6 49 0.002261
6 50 0.000020
6 51 0.000297
6 52 0.000001
6 53 0.000297
6 54 0.000297
6 55 0.002261
6 56 0.000006
6 57 0.001857
6 58 0.000020
6 59 0.003505
6 60 0.000190
6 61 0.000297
6 62 0.002261
6 63 0.000190
6 64 0.000011
6 65 0.000297
6 66 0.000011
6 67 0.022107
6 68 0.000020
6 69 0.008075
6 70 0.000297
6 71 0.000297
6 72 0.000297
6 73 0.000297
6 74 0.000011
6 75 0.000011
6 76 0.002261
6 77 0.008075
6 78 0.000008
6 79 0.000020
6 80 0.000001
6 81 0.000001
6 82 0.000020
6 83 0.000006
6 84 0.000020
6 85 0.000001
6 86 0.000006
6 87 0.000190
6 88 0.000001
6 89 0.000003
6 90 0.000190
6 91 0.032490
6 92 0.001620
6 93 0.000006
6 94 0.000001
6 95 0.000190
6 96 0.000006
6 97 0.000787
6 98 0.000297
6 99 0.000025
7 0 0.000297
7 1 0.002261
7 2 0.002261
7 3 0.001620
7 4 0.001140
7 5 0.000119
7 6 0.000020
7 7 0.000000
7 8 0.008075
7 9 0.002261
7 10 0.000297
7 11 0.001140
7 12 0.000297
7 13 0.000006
7 14 0.000020
7 15 0.001620
7 16 0.000532
7 17 0.002261
7 18 0.000190
7 19 0.001140
7 20 0.000297
7 21 0.000297
7 22 0.000297
7 23 0.000001
7 24 0.000011
7 25 0.000297
7 26 0.000297
7 27 0.000001
7 28 0.000144
7 29 0.000001
7 30 0.000020
7 31 0.000073
7 32 0.038808
7 33 0.000073
7 34 0.002261
7 35 0.000020
7 36 0.000190
7 37 0.002261
7 38 0.000001
7 39 0.010367
7 40 0.000297
7 41 0.000297
7 42 0.000011
7 43 0.000297
7 44 0.001140
7 45 0.000006
7 46 0.000297
7 47 0.000003
7 48 0.000297
7 49 0.001140
7 50 0.000020
7 51 0.002261
7 52 0.000297
7 53 0.002261
7 54 0.000190
7 55 0.000297
7 56 0.000020
7 57 0.008075
7 58 0.000020
7 59 0.000297
7 60 0.010367
7 61 0.000020
7 62 0.000190
7 63 0.000119
7 64 0.000001
7 65 0.000532
7 66 0.000020
7 67 0.013139
7 68 0.000001
7 69 0.000190
7 70 0.000025
7 71 0.000297
7 72 0.000006
7 73 0.000011
7 74 0.000190
7 75 0.000297
7 76 0.000190
7 77 0.000020
7 78 0.001620
7 79 0.000020
7 80 0.000297
7 81 0.000006
7 82 0.002261
7 83 0.000006
7 84 0.000119
7 85 0.004699
7 86 0.000001
7 87 0.002261
7 88 0.000297
7 89 0.000532
7 90 0.000011
7 91 0.000297
7 92 0.000011
7 93 0.000297
7 94 0.000190
7 95 0.000011
7 96 0.000014
7 97 0.000119
7 98 0.000001
7 99 0.000003
8 0 0.000190
8 1 0.000190
8 2 0.000297
8 3 0.000297
8 4 0.010367
8 5 0.000297
8 6 0.000190
8 7 0.008075
8 8 0.000000
8 9 0.000916
8 10 0.000073
8 11 0.000119
8 12 0.001620
8 13 0.000073
8 14 0.000297
8 15 0.000073
8 16 0.000020
8 17 0.000297
8 18 0.000190
8 19 0.000297
8 20 0.000297
8 21 0.000020
8 22 0.000190
8 23 0.066493
8 24 0.000002
8 25 0.000006
8 26 0.000119
8 27 0.000073
8 28 0.004699
8 29 0.000190
8 30 0.000020
8 31 0.000020
8 32 0.000119
8 33 0.000001
8 34 0.000003
