100 1.770000
111 1.850000
122 1.970000
134 2.060000
147 2.150000
162 2.270000
178 2.390000
195 2.460000
215 2.570000
236 2.660000
260 2.760000
286 2.920000
314 3.060000
346 3.210000
380 3.300000
418 3.430000
460 3.580000
506 3.730000
556 3.870000
612 4.060000
673 4.240000
741 4.450000
815 4.590000
896 4.800000
985 5.070000
1084 5.350000
1192 5.550000
1311 5.750000
1443 6.060000
1587 6.340000
1745 6.550000
1920 6.920000
2112 7.210000
2323 7.560000
2555 7.870000
2811 8.200000
3092 8.650000
3401 9.000000
3741 9.450000
4115 9.920000
4526 10.350000
4979 10.640000
5477 11.180000
6025 11.730000
6627 12.170000
7290 12.610000
8018 13.180000
8820 13.630000
9702 14.100000
10672 14.710000
11740 15.080000
12913 15.660000
14205 16.290000
15625 16.950000
17188 17.510000
18906 18.080000
20797 18.640000
22877 19.680000
25164 20.470000
27681 21.120000
30449 21.660000
33493 22.330000
36843 22.880000
40527 23.380000
44580 23.940000
49038 24.870000
53941 25.560000
59335 26.250000
65269 27.210000
71796 27.330000
78975 27.940000
86873 28.470000
95560 28.990000
105116 29.350000
115627 29.660000
127190 29.470000
139909 30.260000
153900 30.780000
169290 31.000000
186219 31.930000
204841 32.110000
225325 33.100000
247857 33.410000
272643 33.500000
299907 33.940000
329897 33.730000
362887 33.750000
399176 34.090000
439093 33.860000
483003 34.060000
531303 34.140000
584433 34.820000
642876 35.140000
707164 34.100000
777880 35.110000
855668 34.340000
941235 34.010000
1035358 33.500000
1138894 33.350000
1252783 32.660000
1378062 31.980000
1515868 31.810000
1667455 31.280000
1834200 31.860000
2017620 31.370000
2219382 31.790000
2441320 31.220000
2685452 31.500000
2953997 31.200000
3249397 30.830000
3574336 31.150000
3931770 30.690000
4324947 30.330000
4757442 30.200000
5233186 30.130000
5756504 29.460000
6332155 29.320000
6965370 28.960000
7661907 29.180000
8428098 28.780000
9270907 28.870000
10197998 27.460000
11217798 28.330000
12339578 27.740000
13573535 27.120000
14930889 28.180000
16423978 27.510000
18066375 27.130000
19873013 27.110000
21860314 27.120000
24046345 26.480000
26450980 25.990000
29096078 26.180000
32005685 26.090000
35206254 25.350000
38726879 25.880000
42599567 26.130000
46859524 24.980000
51545476 24.760000
56700024 24.490000
62370026 23.110000
68607029 22.990000
75467731 22.780000
83014505 22.910000
91315955 22.740000
100447550 22.150000
110492305 22.080000
121541536 21.470000
133695689 22.480000
147065258 22.430000
161771784 21.030000
177948962 20.410000
195743859 19.890000
215318244 19.180000
236850069 20.350000
260535076 20.160000
286588583 20.060000
315247441 19.510000
346772186 18.660000
381449404 18.080000
419594344 17.770000
461553779 17.170000
507709157 17.530000
558480072 17.240000
614328079 16.370000
675760887 16.780000
743336976 16.700000
817670674 16.620000
899437741 16.680000
989381515 16.760000
