100 0.001765
111 0.001515
122 0.001592
134 0.001663
147 0.001522
162 0.001341
178 0.001285
195 0.000829
215 0.000899
236 0.000655
260 0.000692
286 0.000711
314 0.000806
346 0.000702
380 0.000755
418 0.000837
460 0.000789
506 0.000942
556 0.001030
612 0.001206
673 0.001306
741 0.001294
815 0.001305
896 0.001733
985 0.001686
1084 0.002070
1192 0.002566
1311 0.002748
1443 0.002745
1587 0.002716
1745 0.003203
1920 0.003430
2112 0.003519
2323 0.003852
2555 0.003917
2811 0.004015
3092 0.003967
3401 0.004222
3741 0.004572
4115 0.004680
4526 0.004775
4979 0.005227
5477 0.005268
6025 0.005395
6627 0.005931
7290 0.006006
8018 0.006725
8820 0.007505
9702 0.007823
10672 0.008140
11740 0.009282
12913 0.009918
14205 0.010140
15625 0.010421
17188 0.010618
18906 0.010775
20797 0.011602
22877 0.011766
25164 0.011924
27681 0.012601
30449 0.013071
33493 0.013813
36843 0.014558
40527 0.016093
44580 0.017136
49038 0.017295
53941 0.018526
59335 0.019082
65269 0.020071
71796 0.021463
78975 0.022262
86873 0.023445
95560 0.025834
105116 0.026603
115627 0.028257
127190 0.030082
139909 0.031080
153900 0.032947
169290 0.034545
186219 0.036367
204841 0.038442
225325 0.039391
247857 0.043364
272643 0.044945
299907 0.047436
329897 0.050520
362887 0.053481
399176 0.055924
439093 0.056971
483003 0.059866
531303 0.062878
584433 0.067679
642876 0.069074
707164 0.073923
777880 0.075381
855668 0.079088
941235 0.082819
1035358 0.087270
1138894 0.091376
1252783 0.096084
1378062 0.099364
1515868 0.101686
1667455 0.105781
1834200 0.108673
2017620 0.113640
2219382 0.114944
2441320 0.119568
2685452 0.122732
2953997 0.127673
3249397 0.130931
3574336 0.137284
3931770 0.140736
4324947 0.145697
4757442 0.148424
5233186 0.155741
5756504 0.164039
6332155 0.168668
6965370 0.177451
7661907 0.179897
8428098 0.187600
9270907 0.194238
10197998 0.200201
11217798 0.203774
12339578 0.208844
13573535 0.219445
14930889 0.227959
16423978 0.236945
18066375 0.252566
19873013 0.253608
21860314 0.257066
24046345 0.266096
26450980 0.270791
29096078 0.290548
32005685 0.295025
35206254 0.301178
38726879 0.313776
42599567 0.328964
46859524 0.341612
51545476 0.348696
56700024 0.374595
62370026 0.394163
68607029 0.400019
75467731 0.416075
83014505 0.443875
91315955 0.443046
100447550 0.467465
110492305 0.491440
121541536 0.482010
133695689 0.535447
147065258 0.528384
161771784 0.548551
177948962 0.561639
195743859 0.622661
215318244 0.641015
236850069 0.665219
260535076 0.656495
286588583 0.668998
315247441 0.685845
346772186 0.717450
381449404 0.741451
419594344 0.783663
461553779 0.762556
507709157 0.810141
558480072 0.810975
614328079 0.848272
675760887 0.852004
743336976 0.815597
817670674 0.837553
899437741 0.847070
989381515 0.834635
