100 1.900000
111 1.970000
122 2.050000
134 2.130000
147 2.220000
162 2.320000
178 2.410000
195 2.480000
215 2.590000
236 2.680000
260 2.770000
286 2.920000
314 3.060000
346 3.210000
380 3.300000
418 3.430000
460 3.590000
506 3.740000
556 3.880000
612 4.070000
673 4.250000
741 4.460000
815 4.600000
896 4.810000
985 5.080000
1084 5.370000
1192 5.590000
1311 5.790000
1443 6.090000
1587 6.390000
1745 6.620000
1920 7.010000
2112 7.320000
2323 7.700000
2555 8.000000
2811 8.330000
3092 8.790000
3401 9.180000
3741 9.620000
4115 10.110000
4526 10.580000
4979 10.990000
5477 11.570000
6025 12.160000
6627 12.670000
7290 13.260000
8018 13.890000
8820 14.460000
9702 15.070000
10672 15.750000
11740 16.400000
12913 17.130000
14205 17.860000
15625 18.510000
17188 19.370000
18906 20.130000
20797 20.970000
22877 21.930000
25164 22.970000
27681 23.950000
30449 25.030000
33493 26.020000
36843 27.050000
40527 27.990000
44580 29.080000
49038 30.360000
53941 31.540000
59335 32.650000
65269 33.890000
71796 34.940000
78975 36.120000
86873 37.450000
95560 38.800000
105116 40.270000
115627 41.650000
127190 42.920000
139909 44.420000
153900 46.140000
169290 47.570000
186219 49.270000
204841 50.900000
225325 52.680000
247857 54.420000
272643 56.260000
299907 57.960000
329897 59.760000
362887 61.790000
399176 63.640000
439093 65.270000
483003 67.170000
531303 68.970000
584433 70.860000
642876 72.640000
707164 74.400000
777880 76.330000
855668 78.020000
941235 79.820000
1035358 81.450000
1138894 83.150000
1252783 85.060000
1378062 86.970000
1515868 88.650000
1667455 90.380000
1834200 91.860000
2017620 93.920000
2219382 95.600000
2441320 96.960000
2685452 98.680000
2953997 100.330000
3249397 101.950000
3574336 103.390000
3931770 104.890000
4324947 106.330000
4757442 107.780000
5233186 109.230000
5756504 110.510000
6332155 111.710000
6965370 112.980000
7661907 114.220000
8428098 115.510000
9270907 116.710000
10197998 117.850000
11217798 118.810000
12339578 119.880000
13573535 120.910000
14930889 121.840000
16423978 122.900000
18066375 123.850000
19873013 124.690000
21860314 125.640000
24046345 126.500000
26450980 127.380000
29096078 128.070000
32005685 128.870000
35206254 129.610000
38726879 130.340000
42599567 130.980000
46859524 131.600000
51545476 132.040000
56700024 132.750000
62370026 133.250000
68607029 133.780000
75467731 134.400000
83014505 134.970000
91315955 135.360000
100447550 135.850000
110492305 136.350000
121541536 136.730000
133695689 137.150000
147065258 137.620000
161771784 137.990000
177948962 138.410000
195743859 138.850000
215318244 139.210000
236850069 139.440000
260535076 139.740000
286588583 140.120000
315247441 140.440000
346772186 140.600000
381449404 140.880000
419594344 141.090000
461553779 141.270000
507709157 141.510000
558480072 141.670000
614328079 141.830000
675760887 142.050000
743336976 142.190000
817670674 142.370000
899437741 142.600000
989381515 142.860000
