100 0.077374
111 0.065012
122 0.068820
134 0.072317
147 0.065363
162 0.056373
178 0.053583
195 0.041046
215 0.044506
236 0.032426
260 0.034259
286 0.035181
314 0.039878
346 0.034739
380 0.037356
418 0.041454
460 0.039056
506 0.046621
556 0.050976
612 0.059721
673 0.064641
741 0.064058
815 0.064580
896 0.085782
985 0.080785
1084 0.096963
1192 0.120092
1311 0.126716
1443 0.125281
1587 0.126073
1745 0.148366
1920 0.156223
2112 0.162145
2323 0.166416
2555 0.167217
2811 0.169401
3092 0.160344
3401 0.172307
3741 0.186342
4115 0.192054
4526 0.194286
4979 0.206246
5477 0.213827
6025 0.216250
6627 0.232498
7290 0.234702
8018 0.249944
8820 0.271086
9702 0.284493
10672 0.290561
11740 0.315898
12913 0.323903
14205 0.328258
15625 0.335702
17188 0.334790
18906 0.341176
20797 0.354580
22877 0.352667
25164 0.356874
27681 0.377172
30449 0.388773
33493 0.396167
36843 0.407735
40527 0.433520
44580 0.447722
49038 0.446531
53941 0.463353
59335 0.464201
65269 0.474047
71796 0.495951
78975 0.503204
86873 0.516258
95560 0.531454
105116 0.539504
115627 0.559709
127190 0.576796
139909 0.584736
153900 0.589242
169290 0.601501
186219 0.612413
204841 0.626534
225325 0.624513
247857 0.640988
272643 0.648654
299907 0.659993
329897 0.671523
362887 0.685692
399176 0.697257
439093 0.703984
483003 0.711966
531303 0.720707
584433 0.727439
642876 0.731749
707164 0.746926
777880 0.748764
855668 0.762211
941235 0.770248
1035358 0.778712
1138894 0.786065
1252783 0.795731
1378062 0.803927
1515868 0.809215
1667455 0.814644
1834200 0.817087
2017620 0.824789
2219382 0.827629
2441320 0.832645
2685452 0.832076
2953997 0.838498
3249397 0.840063
3574336 0.848355
3931770 0.854815
4324947 0.855591
4757442 0.858983
5233186 0.864255
5756504 0.865498
6332155 0.869987
6965370 0.875800
7661907 0.878402
8428098 0.881067
9270907 0.883821
10197998 0.887536
11217798 0.885652
12339578 0.888725
13573535 0.891811
14930889 0.891923
16423978 0.894820
18066375 0.897092
19873013 0.899373
21860314 0.901625
24046345 0.904069
26450980 0.904900
29096078 0.908604
32005685 0.910310
35206254 0.912740
38726879 0.911655
42599567 0.909544
46859524 0.917301
51545476 0.917445
56700024 0.919347
62370026 0.921593
68607029 0.922488
75467731 0.923825
83014505 0.928675
91315955 0.927257
100447550 0.930174
110492305 0.931723
121541536 0.932001
133695689 0.931882
147065258 0.930180
161771784 0.936794
177948962 0.937751
195743859 0.940960
215318244 0.942992
236850069 0.940491
260535076 0.941026
286588583 0.943451
315247441 0.943441
346772186 0.945978
381449404 0.952238
419594344 0.950967
461553779 0.954141
507709157 0.951049
558480072 0.953849
614328079 0.957801
675760887 0.956471
743336976 0.957111
817670674 0.956177
899437741 0.956920
989381515 0.955985
