100 0.001239
111 0.001398
122 0.001240
134 0.001092
147 0.000862
162 0.000839
178 0.000760
195 0.000726
215 0.000732
236 0.000679
260 0.000636
286 0.000299
314 0.000276
346 0.000239
380 0.000102
418 0.000103
460 0.000055
506 0.000055
556 0.000071
612 0.000016
673 0.000016
741 0.000016
815 0.000016
896 0.000016
985 0.000031
1084 0.000031
1192 0.000031
1311 0.000031
1443 0.000032
1587 0.000070
1745 0.000070
1920 0.000103
2112 0.000224
2323 0.000218
2555 0.000410
2811 0.000625
3092 0.000482
3401 0.000553
3741 0.000483
4115 0.000506
4526 0.000656
4979 0.000775
5477 0.000889
6025 0.001044
6627 0.001124
7290 0.001433
8018 0.001786
8820 0.002119
9702 0.002779
10672 0.003307
11740 0.003943
12913 0.003966
14205 0.005305
15625 0.006892
17188 0.008857
18906 0.012953
20797 0.016118
22877 0.021561
25164 0.028555
27681 0.055120
30449 0.104341
33493 0.284170
36843 0.475438
40527 0.590233
44580 0.599685
49038 0.647525
53941 0.692420
59335 0.710874
65269 0.720718
71796 0.751581
78975 0.766040
86873 0.801554
95560 0.781090
105116 0.761342
115627 0.761474
127190 0.785466
139909 0.808609
153900 0.807973
169290 0.819728
186219 0.824215
204841 0.832866
225325 0.847662
247857 0.855080
272643 0.857510
299907 0.867729
329897 0.870100
362887 0.885980
399176 0.882168
439093 0.885503
483003 0.890178
531303 0.903437
584433 0.900127
642876 0.906724
707164 0.895266
777880 0.911718
855668 0.917957
941235 0.917528
1035358 0.917319
1138894 0.918930
1252783 0.919854
1378062 0.918311
1515868 0.926334
1667455 0.922855
1834200 0.928875
2017620 0.926201
2219382 0.923369
2441320 0.931019
2685452 0.924292
2953997 0.931468
3249397 0.933154
3574336 0.935192
3931770 0.929461
4324947 0.936438
4757442 0.942415
5233186 0.942267
5756504 0.936325
6332155 0.935736
6965370 0.949285
7661907 0.942877
8428098 0.945630
9270907 0.948541
10197998 0.951257
11217798 0.941335
12339578 0.946704
13573535 0.942388
14930889 0.942681
16423978 0.943584
18066375 0.948503
19873013 0.950025
21860314 0.953060
24046345 0.944650
26450980 0.948867
29096078 0.949644
32005685 0.953364
35206254 0.957666
38726879 0.949526
42599567 0.948220
46859524 0.956766
51545476 0.951637
56700024 0.955966
62370026 0.951694
68607029 0.950775
75467731 0.953007
83014505 0.951705
91315955 0.951382
100447550 0.954395
110492305 0.953911
121541536 0.951306
133695689 0.952091
147065258 0.957645
161771784 0.957277
177948962 0.956643
195743859 0.956318
215318244 0.951795
236850069 0.953501
260535076 0.955174
286588583 0.957134
315247441 0.954238
346772186 0.957163
381449404 0.957982
419594344 0.955122
461553779 0.947555
507709157 0.956340
558480072 0.955243
614328079 0.959422
675760887 0.955877
743336976 0.953187
817670674 0.955012
899437741 0.952809
989381515 0.958540
