0 0 0.000000
0 1 0.999997
0 2 0.999997
0 3 0.999998
0 4 0.003906
0 5 0.999998
0 6 0.999997
0 7 0.003906
0 8 0.999999
0 9 0.999996
0 10 0.999831
0 11 0.999997
0 12 0.999999
0 13 0.003906
0 14 0.999996
0 15 0.999997
0 16 0.999998
0 17 0.999997
0 18 0.999956
0 19 0.999999
0 20 0.840896
0 21 0.003906
0 22 0.003906
0 23 0.003906
0 24 0.999994
0 25 0.999996
0 26 0.003906
0 27 0.999994
0 28 0.999994
0 29 0.999985
0 30 0.999997
0 31 0.999978
0 32 0.003906
0 33 0.999662
0 34 0.999989
0 35 0.999995
0 36 0.999999
0 37 0.003906
0 38 0.999999
0 39 0.999999
0 40 0.003906
0 41 0.999998
0 42 0.999997
0 43 0.062500
0 44 0.999321
0 45 0.999999
0 46 0.003906
0 47 0.999915
0 48 0.999998
0 49 0.999998
0 50 0.999998
0 51 0.999997
0 52 0.999997
0 53 0.999999
0 54 0.999999
0 55 0.999977
0 56 0.003906
0 57 0.250000
0 58 0.999997
0 59 0.999986
0 60 0.978572
0 61 0.999988
0 62 0.999998
0 63 0.999998
0 64 0.003906
0 65 0.003906
0 66 0.999978
0 67 0.999998
0 68 0.003906
0 69 0.999997
0 70 0.999999
0 71 0.003906
0 72 0.999989
0 73 0.003906
0 74 0.999999
0 75 0.500000
0 76 0.003906
0 77 0.062500
0 78 0.999997
0 79 0.999998
0 80 0.999989
0 81 0.999995
0 82 0.000015
0 83 0.999997
0 84 0.999986
0 85 0.999995
0 86 0.999992
0 87 0.062500
0 88 0.003906
0 89 0.999999
0 90 0.249998
0 91 0.999989
0 92 0.999999
0 93 0.999958
0 94 0.000015
0 95 0.250000
0 96 0.003906
0 97 0.999999
0 98 0.003906
0 99 0.999997
1 0 0.999997
1 1 0.000000
1 2 0.999952
1 3 0.999956
1 4 0.999999
1 5 0.999976
1 6 0.999945
1 7 0.999972
1 8 0.000015
1 9 0.003906
1 10 0.999999
1 11 0.999998
