0 0 0.000000
0 1 0.999999
0 2 0.999997
0 3 0.999997
0 4 0.000015
0 5 0.999997
0 6 0.999994
0 7 0.000015
0 8 0.999972
0 9 0.999954
0 10 0.999992
0 11 0.999997
0 12 0.999945
0 13 0.000015
0 14 0.999997
0 15 0.999997
0 16 0.003182
0 17 0.999993
0 18 0.999905
0 19 0.999998
0 20 0.999992
0 21 0.000015
0 22 0.000015
0 23 0.000015
0 24 0.999998
0 25 0.999997
0 26 0.999999
0 27 0.999997
0 28 0.999994
0 29 0.999993
0 30 0.999997
0 31 0.999996
0 32 0.000015
0 33 0.999992
0 34 0.999999
0 35 0.999997
0 36 0.999989
0 37 0.000015
0 38 0.999997
0 39 0.999993
0 40 0.000015
0 41 0.999993
0 42 0.999997
0 43 0.000015
0 44 0.999998
0 45 0.999997
0 46 0.000015
0 47 0.999999
0 48 0.999937
0 49 0.999978
0 50 0.999999
0 51 0.999978
0 52 0.999995
0 53 0.987866
0 54 0.999999
0 55 0.999905
0 56 0.000015
0 57 0.999995
0 58 0.999997
0 59 0.999996
0 60 0.999989
0 61 0.999999
0 62 0.999999
0 63 0.999779
0 64 0.000015
0 65 0.000015
0 66 0.999971
0 67 0.999825
0 68 0.000015
0 69 0.999634
0 70 0.999993
0 71 0.999999
0 72 0.999995
0 73 0.000015
0 74 0.999998
0 75 0.999999
0 76 0.000015
0 77 0.999997
0 78 0.999998
0 79 0.999997
0 80 0.999986
0 81 0.999997
0 82 0.000015
0 83 0.999993
0 84 0.999993
0 85 0.999954
0 86 0.999972
0 87 0.000015
0 88 0.999999
0 89 0.999989
0 90 0.999972
0 91 0.999998
0 92 0.999972
0 93 0.999952
0 94 0.000015
0 95 0.999998
0 96 0.000015
0 97 0.999978
0 98 0.999999
0 99 0.999995
1 0 0.999999
1 1 0.000000
1 2 0.999998
1 3 0.999999
1 4 0.999997
1 5 0.999996
1 6 0.999999
1 7 0.999998
1 8 0.000015
1 9 0.999999
1 10 0.000010
1 11 0.999997
1 12 0.999978
1 13 0.999999
1 14 0.000015
1 15 0.999994
1 16 0.999997
1 17 0.999954
1 18 0.999999
1 19 0.999986
1 20 0.999995
1 21 0.999994
1 22 0.999997
1 23 0.999997
1 24 0.999995
1 25 0.000015
1 26 0.999999
1 27 0.999993
1 28 0.999999
1 29 0.999997
1 30 0.939406
1 31 0.999649
1 32 0.000015
1 33 0.000015
1 34 0.999985
1 35 0.999995
1 36 0.999999
1 37 0.000015
1 38 0.999998
1 39 0.999996
1 40 0.999999
1 41 0.000015
1 42 0.999978
1 43 0.999978
1 44 0.999998
1 45 0.999997
1 46 0.999989
1 47 0.999997
1 48 0.999999
1 49 0.000015
1 50 0.999998
1 51 0.000015
1 52 0.999999
1 53 0.999998
1 54 0.999997
1 55 0.999999
1 56 0.999994
1 57 0.000015
1 58 0.999985
1 59 0.999997
1 60 0.999989
1 61 0.999889
1 62 0.999999
1 63 0.999994
1 64 0.000015
1 65 0.999986
1 66 0.999989
1 67 0.999996
1 68 0.999977
1 69 0.999969
1 70 0.999999
1 71 0.999998
1 72 0.999989
1 73 0.999999
1 74 0.999997
1 75 0.999997
1 76 0.000015
1 77 0.999999
1 78 0.999989
1 79 0.999993
1 80 0.999997
1 81 0.999997
1 82 0.999999
1 83 0.999997
1 84 0.000015
1 85 0.999994
1 86 0.000015
1 87 0.999999
1 88 0.999912
1 89 0.999999
1 90 0.999994
1 91 0.999986
1 92 0.999999
1 93 0.999989
1 94 0.999997
1 95 0.999997
1 96 0.999989
1 97 0.998231
1 98 0.999999
1 99 0.999969
2 0 0.999997
2 1 0.999998
2 2 0.000000
2 3 0.999989
2 4 0.999997
2 5 0.999989
2 6 0.999999
2 7 0.999998
2 8 0.999997
2 9 0.999999
2 10 0.999999
2 11 0.999989
2 12 0.999997
2 13 0.999994
2 14 0.999993
2 15 0.999999
2 16 0.999984
2 17 0.999995
2 18 0.999999
2 19 0.999999
2 20 0.999997
2 21 0.000015
2 22 0.999997
2 23 0.977789
2 24 0.999908
2 25 0.999998
2 26 0.999809
2 27 0.998475
2 28 0.999998
2 29 0.000015
2 30 0.999998
2 31 0.999999
2 32 0.999999
2 33 0.999999
2 34 0.000015
2 35 0.000015
2 36 0.999995
2 37 0.000015
2 38 0.999997
2 39 0.999998
2 40 0.000015
2 41 0.999825
2 42 0.999989
2 43 0.999999
2 44 0.999997
2 45 0.999997
2 46 0.999997
2 47 0.999996
2 48 0.999954
2 49 0.999995
2 50 0.999997
2 51 0.999978
2 52 0.999987
2 53 0.000015
2 54 0.999825
2 55 0.999985
2 56 0.000015
2 57 0.999997
2 58 0.999999
2 59 0.999995
2 60 0.999999
2 61 0.999999
2 62 0.999945
2 63 0.000015
2 64 0.999988
2 65 0.000015
2 66 0.999978
2 67 0.999999
2 68 0.999999
2 69 0.000001
2 70 0.999997
2 71 0.999978
2 72 0.999997
2 73 0.999997
2 74 0.999998
2 75 0.999994
2 76 0.000015
2 77 0.000015
2 78 0.999997
2 79 0.999986
2 80 0.999997
2 81 0.999997
2 82 0.999997
2 83 0.999998
2 84 0.999998
2 85 0.999992
2 86 0.999997
2 87 0.000015
2 88 0.999969
2 89 0.000015
2 90 0.999997
2 91 0.999993
2 92 0.999999
2 93 0.999997
2 94 0.999999
2 95 0.999999
2 96 0.999978
2 97 0.999998
2 98 0.000015
2 99 0.999999
3 0 0.999997
3 1 0.999999
3 2 0.999989
3 3 0.000000
3 4 0.999972
3 5 0.999993
3 6 0.999998
3 7 0.999996
3 8 0.999997
3 9 0.999989
3 10 0.000015
3 11 0.999997
3 12 0.999999
3 13 0.999999
3 14 0.999999
3 15 0.999997
3 16 0.999997
3 17 0.999996
3 18 0.999999
3 19 0.999992
3 20 0.999969
3 21 0.999993
3 22 0.999886
3 23 0.999997
3 24 0.999995
3 25 0.999999
3 26 0.999999
3 27 0.999998
3 28 0.999997
3 29 0.999997
3 30 0.999999
3 31 0.999998
3 32 0.999997
3 33 0.999986
3 34 0.999997
3 35 0.999998
3 36 0.999943
3 37 0.999993
3 38 0.999999
3 39 0.000015
3 40 0.999996
3 41 0.999997
3 42 0.999878
3 43 0.000015
3 44 0.999996
3 45 0.000015
3 46 0.999978
3 47 0.999993
3 48 0.999997
3 49 0.999999
3 50 0.999997
3 51 0.999997
3 52 0.999825
3 53 0.999997
3 54 0.999998
3 55 0.999998
3 56 0.999997
3 57 0.999999
3 58 0.999986
3 59 0.999997
3 60 0.999997
3 61 0.999999
3 62 0.999997
3 63 0.999779
3 64 0.999995
3 65 0.000015
3 66 0.000015
3 67 0.999998
3 68 0.999999
3 69 0.999995
3 70 0.999985
3 71 0.999945
3 72 0.999945
3 73 0.000015
3 74 0.999998
3 75 0.000015
3 76 0.999999
3 77 0.999997
3 78 0.984013
3 79 0.999997
3 80 0.999999
3 81 0.999999
3 82 0.000015
3 83 0.999993
3 84 0.999997
3 85 0.999997
3 86 0.999998
3 87 0.999997
3 88 0.999999
3 89 0.999998
3 90 0.000015
3 91 0.999999
3 92 0.999988
3 93 0.999999
3 94 0.999999
3 95 0.999997
3 96 0.999993
3 97 0.999978
3 98 0.999956
