0 0 0.000000
0 1 0.999943
0 2 0.999831
0 3 0.999978
0 4 0.062500
0 5 0.999999
0 6 0.999999
0 7 0.062500
0 8 0.999999
0 9 0.999977
0 10 0.062500
0 11 0.999999
0 12 0.999956
0 13 0.003906
0 14 0.999998
0 15 0.999997
0 16 0.999997
0 17 0.999993
0 18 0.999978
0 19 0.999998
0 20 0.062500
0 21 0.003906
0 22 0.003906
0 23 0.003906
0 24 0.999997
0 25 0.999999
0 26 0.003906
0 27 0.999996
0 28 0.999977
0 29 0.999997
0 30 0.999998
0 31 0.999999
0 32 0.003906
0 33 0.999662
0 34 0.999987
0 35 0.999958
0 36 0.999999
0 37 0.003906
0 38 0.999999
0 39 0.999998
0 40 0.062500
0 41 0.999832
0 42 0.999989
0 43 0.062500
0 44 0.999831
0 45 0.917004
0 46 0.062500
0 47 0.250000
0 48 0.999995
0 49 0.999989
0 50 0.999995
0 51 0.999999
0 52 0.999998
0 53 0.999997
0 54 0.999997
0 55 0.999999
0 56 0.003906
0 57 0.062500
0 58 0.997296
0 59 0.999996
0 60 0.989228
0 61 0.999997
0 62 0.999998
0 63 0.999989
0 64 0.003906
0 65 0.003906
0 66 0.999915
0 67 0.999998
0 68 0.003906
0 69 0.999997
0 70 0.999999
0 71 0.003906
0 72 0.999999
0 73 0.003906
0 74 0.999999
0 75 0.062500
0 76 0.003906
0 77 0.062500
0 78 0.999994
0 79 0.999998
0 80 0.999999
0 81 0.999323
0 82 0.000015
0 83 0.999999
0 84 0.999997
0 85 0.999992
0 86 0.999996
0 87 0.062500
0 88 0.003906
0 89 0.999956
0 90 0.957603
0 91 0.999999
0 92 0.999999
0 93 0.917004
0 94 0.003906
0 95 0.062500
0 96 0.003906
0 97 0.999999
0 98 0.062500
0 99 0.999998
1 0 0.999943
1 1 0.000000
1 2 0.999996
1 3 0.999999
1 4 0.999994
1 5 0.999998
1 6 0.999998
1 7 0.999999
1 8 0.000015
1 9 0.003906
1 10 0.999912
1 11 0.999989
1 12 0.999995
1 13 0.999997
1 14 0.062500
1 15 0.999997
1 16 0.999999
1 17 0.999994
1 18 0.999997
1 19 0.999999
1 20 0.003906
1 21 0.999997
1 22 0.003906
1 23 0.999995
1 24 0.999997
1 25 0.003906
1 26 0.999997
1 27 0.250000
1 28 0.999954
1 29 0.997295
1 30 0.998647
1 31 0.999998
1 32 0.003906
1 33 0.000015
1 34 0.999915
1 35 0.999995
1 36 0.249998
1 37 0.003906
1 38 0.999995
1 39 0.999912
1 40 0.999978
1 41 0.000015
1 42 0.994599
1 43 0.999995
1 44 0.999990
1 45 0.999999
1 46 0.999998
