0 0 0.000000
0 1 0.999995
0 2 0.999998
0 3 0.999997
0 4 0.000015
0 5 0.999999
0 6 0.999943
0 7 0.000015
0 8 0.999993
0 9 0.999994
0 10 0.999995
0 11 0.999995
0 12 0.999912
0 13 0.003906
0 14 0.999997
0 15 0.999998
0 16 0.999998
0 17 0.999999
0 18 0.999995
0 19 0.999992
0 20 0.999997
0 21 0.000015
0 22 0.003906
0 23 0.000015
0 24 0.999998
0 25 0.999999
0 26 0.999998
0 27 0.999998
0 28 0.999945
0 29 0.999999
0 30 0.999986
0 31 0.999999
0 32 0.003906
0 33 0.999997
0 34 0.999997
0 35 0.999999
0 36 0.999999
0 37 0.003906
0 38 0.999912
0 39 0.999999
0 40 0.003906
0 41 0.999984
0 42 0.999997
0 43 0.003906
0 44 0.999998
0 45 0.999999
0 46 0.003906
0 47 0.999978
0 48 0.999943
0 49 0.999998
0 50 0.999999
0 51 0.999994
0 52 0.999997
0 53 0.999999
0 54 0.999993
0 55 0.999989
0 56 0.000015
0 57 0.003906
0 58 0.998475
0 59 0.999994
0 60 0.999999
0 61 0.999997
0 62 0.999997
0 63 0.999956
0 64 0.003906
0 65 0.000015
0 66 0.999989
0 67 0.999977
0 68 0.003906
0 69 0.999619
0 70 0.999999
0 71 0.003906
0 72 0.999989
0 73 0.000015
0 74 0.999997
0 75 0.999998
0 76 0.003906
0 77 0.003906
0 78 0.999997
0 79 0.999998
0 80 0.999997
0 81 0.999998
0 82 0.000015
0 83 0.999993
0 84 0.999995
0 85 0.999997
0 86 0.999999
0 87 0.003906
0 88 0.003906
0 89 0.999998
0 90 0.999999
0 91 0.999976
0 92 0.999989
0 93 0.999825
0 94 0.000015
0 95 0.999998
0 96 0.000015
0 97 0.999999
0 98 0.000015
0 99 0.999998
1 0 0.999995
1 1 0.000000
1 2 0.999996
1 3 0.999997
1 4 0.999997
1 5 0.999999
1 6 0.999995
1 7 0.999997
1 8 0.000015
1 9 0.999999
1 10 0.000010
1 11 0.999998
1 12 0.999912
1 13 0.999945
1 14 0.000015
1 15 0.999995
1 16 0.999512
1 17 0.999889
1 18 0.999999
1 19 0.999998
1 20 0.003906
1 21 0.999996
1 22 0.003906
1 23 0.999999
1 24 0.999998
1 25 0.000015
1 26 0.999995
1 27 0.999993
1 28 0.999992
1 29 0.999999
1 30 0.999989
1 31 0.999995
1 32 0.000015
1 33 0.000015
1 34 0.999996
1 35 0.999986
1 36 0.994599
1 37 0.003906
1 38 0.999972
1 39 0.999993
1 40 0.999992
1 41 0.000015
1 42 0.999999
1 43 0.999999
1 44 0.999984
1 45 0.999998
1 46 0.999997
1 47 0.999989
1 48 0.999998
1 49 0.003906
1 50 0.999999
1 51 0.003906
1 52 0.999999
1 53 0.999998
1 54 0.999998
1 55 0.999978
1 56 0.999989
1 57 0.003906
1 58 0.999978
1 59 0.999649
1 60 0.999998
1 61 0.999998
1 62 0.999995
1 63 0.999989
1 64 0.000015
1 65 0.999908
1 66 0.999984
1 67 0.999912
1 68 0.003906
1 69 0.999997
1 70 0.999986
1 71 0.999998
1 72 0.999999
1 73 0.999997
1 74 0.999989
1 75 0.993915
1 76 0.000015
1 77 0.999986
1 78 0.998597
1 79 0.999997
1 80 0.999989
1 81 0.999997
1 82 0.999997
1 83 0.999989
1 84 0.000015
1 85 0.999996
1 86 0.003906
1 87 0.999992
1 88 0.999993
1 89 0.999992
1 90 0.999999
1 91 0.999989
1 92 0.999999
1 93 0.999997
1 94 0.999999
1 95 0.003906
1 96 0.999998
1 97 0.999999
1 98 0.999995
1 99 0.999999
2 0 0.999998
2 1 0.999996
2 2 0.000000
2 3 0.999997
2 4 0.999985
2 5 0.999889
2 6 0.999995
2 7 0.999952
2 8 0.999996
2 9 0.999997
2 10 0.999995
2 11 0.999999
2 12 0.999558
2 13 0.999998
2 14 0.999999
2 15 0.999998
2 16 0.999997
2 17 0.999986
2 18 0.999994
2 19 0.999649
2 20 0.999999
2 21 0.003906
2 22 0.999997
2 23 0.999993
2 24 0.999999
2 25 0.999978
2 26 0.999952
2 27 0.999998
2 28 0.999992
2 29 0.000015
2 30 0.999997
2 31 0.999988
2 32 0.999995
2 33 0.999996
2 34 0.000015
2 35 0.000015
2 36 0.999995
2 37 0.003906
2 38 0.999997
2 39 0.999954
2 40 0.003906
2 41 0.999997
2 42 0.999978
2 43 0.062500
2 44 0.999998
2 45 0.999996
2 46 0.003906
2 47 0.999989
2 48 0.999977
2 49 0.999997
2 50 0.999998
2 51 0.999999
2 52 0.999998
2 53 0.003906
2 54 0.003906
2 55 0.994158
2 56 0.000015
2 57 0.999889
2 58 0.999996
2 59 0.999992
2 60 0.999997
2 61 0.999999
2 62 0.999997
2 63 0.003906
2 64 0.999995
2 65 0.003906
2 66 0.999998
2 67 0.999995
2 68 0.999993
2 69 0.999999
2 70 0.999985
2 71 0.999998
2 72 0.999997
2 73 0.999998
2 74 0.999997
2 75 0.999986
2 76 0.003906
2 77 0.000015
2 78 0.999999
2 79 0.999993
2 80 0.999978
2 81 0.999998
2 82 0.999997
2 83 0.999998
2 84 0.999998
2 85 0.999997
2 86 0.999992
2 87 0.000015
2 88 0.000015
2 89 0.003906
2 90 0.999998
2 91 0.999999
2 92 0.999999
2 93 0.999998
2 94 0.003906
2 95 0.999989
2 96 0.999998
2 97 0.999997
2 98 0.003906
2 99 0.999996
3 0 0.999997
3 1 0.999997
3 2 0.999997
