100 0.100529
111 0.097065
122 0.110081
134 0.092087
147 0.069762
162 0.053008
178 0.041122
195 0.040277
215 0.039836
236 0.037944
260 0.039804
286 0.029542
314 0.015031
346 0.019621
380 0.024472
418 0.024750
460 0.034033
506 0.024587
556 0.027061
612 0.028341
673 0.034884
741 0.045934
815 0.066900
896 0.063737
985 0.073321
1084 0.077750
1192 0.063697
1311 0.072375
1443 0.064644
1587 0.076123
1745 0.094937
1920 0.105446
2112 0.138606
2323 0.175039
2555 0.183577
2811 0.176975
3092 0.186598
3401 0.190953
3741 0.192122
4115 0.206123
4526 0.202287
4979 0.209110
5477 0.211815
6025 0.234108
6627 0.236056
7290 0.245386
8018 0.262882
8820 0.275321
9702 0.287689
10672 0.297163
11740 0.295962
12913 0.320432
14205 0.326266
15625 0.333681
17188 0.341971
18906 0.343265
20797 0.353397
22877 0.365773
25164 0.378411
27681 0.396985
30449 0.403865
33493 0.426280
36843 0.426338
40527 0.461049
44580 0.454453
49038 0.462612
53941 0.481044
59335 0.493609
65269 0.496197
71796 0.507115
78975 0.527338
86873 0.535365
95560 0.547286
105116 0.557478
115627 0.565697
127190 0.575733
139909 0.597195
153900 0.606537
169290 0.615930
186219 0.617086
204841 0.641936
225325 0.643315
247857 0.656800
272643 0.666921
299907 0.667930
329897 0.669696
362887 0.682524
399176 0.688482
439093 0.695254
483003 0.714295
531303 0.714321
584433 0.720330
642876 0.738229
707164 0.749748
777880 0.759267
855668 0.769236
941235 0.768493
1035358 0.773214
1138894 0.771305
1252783 0.776726
1378062 0.776913
1515868 0.780187
1667455 0.793638
1834200 0.809178
2017620 0.816192
2219382 0.821318
2441320 0.834075
2685452 0.835689
2953997 0.845686
3249397 0.847893
3574336 0.852588
3931770 0.861286
4324947 0.869531
4757442 0.867520
5233186 0.870712
5756504 0.871541
6332155 0.877618
6965370 0.875258
7661907 0.879705
8428098 0.882052
9270907 0.885867
10197998 0.887996
11217798 0.893133
12339578 0.897550
13573535 0.897118
14930889 0.903829
16423978 0.903938
18066375 0.907573
19873013 0.911017
21860314 0.909685
24046345 0.911768
26450980 0.912314
29096078 0.915709
32005685 0.915605
35206254 0.922732
38726879 0.921223
42599567 0.919418
46859524 0.916913
51545476 0.926670
56700024 0.928712
62370026 0.926867
68607029 0.926561
75467731 0.929192
83014505 0.929778
91315955 0.933983
100447550 0.934573
110492305 0.933795
121541536 0.936242
133695689 0.935008
147065258 0.936838
161771784 0.934359
177948962 0.935857
195743859 0.938838
215318244 0.939854
236850069 0.940857
260535076 0.943952
286588583 0.939133
315247441 0.944347
346772186 0.940278
381449404 0.947181
419594344 0.943973
461553779 0.944554
507709157 0.934779
558480072 0.942444
614328079 0.941856
675760887 0.945360
743336976 0.943877
817670674 0.943149
899437741 0.942751
989381515 0.942615
