100 1.800000
111 1.860000
122 1.920000
134 2.020000
147 2.090000
162 2.170000
178 2.250000
195 2.370000
215 2.460000
236 2.570000
260 2.680000
286 2.820000
314 2.990000
346 3.150000
380 3.240000
418 3.400000
460 3.590000
506 3.750000
556 3.910000
612 4.130000
673 4.270000
741 4.500000
815 4.680000
896 4.850000
985 5.060000
1084 5.270000
1192 5.580000
1311 5.890000
1443 6.200000
1587 6.470000
1745 6.680000
1920 7.010000
2112 7.280000
2323 7.580000
2555 8.020000
2811 8.370000
3092 8.730000
3401 9.120000
3741 9.450000
4115 9.990000
4526 10.440000
4979 10.860000
5477 11.440000
6025 11.900000
6627 12.510000
7290 13.020000
8018 13.580000
8820 14.430000
9702 15.040000
10672 15.690000
11740 16.470000
12913 17.200000
14205 17.870000
15625 18.700000
17188 19.430000
18906 20.360000
20797 21.140000
22877 22.110000
25164 23.160000
27681 24.010000
30449 24.900000
33493 25.880000
36843 26.900000
40527 27.910000
44580 29.040000
49038 30.310000
53941 31.360000
59335 32.780000
65269 34.240000
71796 35.520000
78975 36.710000
86873 38.170000
95560 39.540000
105116 40.860000
115627 42.350000
127190 43.890000
139909 45.350000
153900 46.780000
169290 48.300000
186219 49.920000
204841 51.500000
225325 53.250000
247857 54.810000
272643 56.480000
299907 58.120000
329897 59.860000
362887 61.470000
399176 63.380000
439093 64.950000
483003 66.820000
531303 68.790000
584433 70.740000
642876 72.700000
707164 74.680000
777880 76.760000
855668 78.500000
941235 80.570000
1035358 82.140000
1138894 83.780000
1252783 85.610000
1378062 87.190000
1515868 89.030000
1667455 90.750000
1834200 92.220000
2017620 93.830000
2219382 95.710000
2441320 97.040000
2685452 98.520000
2953997 100.130000
3249397 101.620000
3574336 102.940000
3931770 104.500000
4324947 105.930000
4757442 107.270000
5233186 108.560000
5756504 109.980000
6332155 111.130000
6965370 112.460000
7661907 113.430000
8428098 114.840000
9270907 115.940000
10197998 117.010000
11217798 118.370000
12339578 119.470000
13573535 120.410000
14930889 121.430000
16423978 122.310000
18066375 123.120000
19873013 123.950000
21860314 124.690000
24046345 125.580000
26450980 126.610000
29096078 127.270000
32005685 128.080000
35206254 128.710000
38726879 129.580000
42599567 130.360000
46859524 131.010000
51545476 131.710000
56700024 132.340000
62370026 132.960000
68607029 133.550000
75467731 134.070000
83014505 134.560000
91315955 135.070000
100447550 135.500000
110492305 135.930000
121541536 136.420000
133695689 136.880000
147065258 137.330000
161771784 137.790000
177948962 138.050000
195743859 138.370000
215318244 138.710000
236850069 139.050000
260535076 139.410000
286588583 139.700000
315247441 139.910000
346772186 140.110000
381449404 140.450000
419594344 140.730000
461553779 140.920000
507709157 141.120000
558480072 141.370000
614328079 141.580000
675760887 141.720000
743336976 141.910000
817670674 142.130000
899437741 142.200000
989381515 142.430000
