100 0.002213
111 0.002143
122 0.002202
134 0.001842
147 0.001395
162 0.001060
178 0.000822
195 0.000806
215 0.000797
236 0.000759
260 0.000796
286 0.000591
314 0.000301
346 0.000392
380 0.000489
418 0.000551
460 0.000737
506 0.000492
556 0.000541
612 0.000567
673 0.000752
741 0.000973
815 0.001393
896 0.001330
985 0.001521
1084 0.001610
1192 0.001278
1311 0.001573
1443 0.001428
1587 0.001694
1745 0.002153
1920 0.002193
2112 0.002954
2323 0.003953
2555 0.004164
2811 0.004035
3092 0.004210
3401 0.004392
3741 0.004527
4115 0.004974
4526 0.004744
4979 0.004799
5477 0.005123
6025 0.005560
6627 0.005964
7290 0.006399
8018 0.007141
8820 0.007279
9702 0.007579
10672 0.007884
11740 0.008303
12913 0.009685
14205 0.009785
15625 0.010127
17188 0.010753
18906 0.010986
20797 0.011272
22877 0.011679
25164 0.012320
27681 0.013460
30449 0.013873
33493 0.015413
36843 0.015926
40527 0.017604
44580 0.017900
49038 0.018704
53941 0.019899
59335 0.020914
65269 0.022089
71796 0.022865
78975 0.024352
86873 0.025714
95560 0.026001
105116 0.027635
115627 0.029569
127190 0.031592
139909 0.033374
153900 0.034869
169290 0.035935
186219 0.036290
204841 0.038417
225325 0.039515
247857 0.040807
272643 0.043199
299907 0.045157
329897 0.047017
362887 0.047771
399176 0.050660
439093 0.052078
483003 0.054198
531303 0.056509
584433 0.057998
642876 0.061120
707164 0.063633
777880 0.068077
855668 0.069254
941235 0.072182
1035358 0.074335
1138894 0.076683
1252783 0.079388
1378062 0.082486
1515868 0.085961
1667455 0.092106
1834200 0.100511
2017620 0.102489
2219382 0.106581
2441320 0.115502
2685452 0.118932
2953997 0.128135
3249397 0.133333
3574336 0.136821
3931770 0.141725
4324947 0.150861
4757442 0.148440
5233186 0.155818
5756504 0.159725
6332155 0.159812
6965370 0.164569
7661907 0.166388
8428098 0.172578
9270907 0.174442
10197998 0.180425
11217798 0.184840
12339578 0.195863
13573535 0.196456
14930889 0.208376
16423978 0.216953
18066375 0.224633
19873013 0.239871
21860314 0.252757
24046345 0.257345
26450980 0.259726
29096078 0.262053
32005685 0.275309
35206254 0.279748
38726879 0.288341
42599567 0.289616
46859524 0.301004
51545476 0.313617
56700024 0.328969
62370026 0.338763
68607029 0.357666
75467731 0.349971
83014505 0.365127
91315955 0.381641
100447550 0.389226
110492305 0.409337
121541536 0.426741
133695689 0.453201
147065258 0.439158
161771784 0.437092
177948962 0.446353
195743859 0.438285
215318244 0.401621
236850069 0.443252
260535076 0.444095
286588583 0.462134
315247441 0.434208
346772186 0.474331
381449404 0.458830
419594344 0.483748
461553779 0.452431
507709157 0.456471
558480072 0.482963
614328079 0.520303
675760887 0.565215
743336976 0.536585
817670674 0.576587
899437741 0.560596
989381515 0.584131
