100 1.660000
111 1.750000
122 1.830000
134 1.930000
147 2.020000
162 2.110000
178 2.190000
195 2.320000
215 2.440000
236 2.550000
260 2.670000
286 2.810000
314 2.980000
346 3.150000
380 3.240000
418 3.400000
460 3.590000
506 3.750000
556 3.910000
612 4.130000
673 4.270000
741 4.500000
815 4.680000
896 4.850000
985 5.060000
1084 5.270000
1192 5.580000
1311 5.880000
1443 6.190000
1587 6.460000
1745 6.670000
1920 6.970000
2112 7.230000
2323 7.490000
2555 7.890000
2811 8.220000
3092 8.560000
3401 8.910000
3741 9.150000
4115 9.690000
4526 10.120000
4979 10.450000
5477 11.000000
6025 11.400000
6627 11.940000
7290 12.440000
8018 12.870000
8820 13.740000
9702 14.180000
10672 14.730000
11740 15.490000
12913 16.050000
14205 16.570000
15625 17.270000
17188 17.840000
18906 18.440000
20797 19.050000
22877 19.690000
25164 20.340000
27681 20.860000
30449 21.570000
33493 22.080000
36843 22.570000
40527 22.810000
44580 23.670000
49038 24.610000
53941 25.010000
59335 25.620000
65269 26.730000
71796 26.920000
78975 27.210000
86873 27.930000
95560 27.920000
105116 28.550000
115627 29.410000
127190 29.770000
139909 30.390000
153900 30.720000
169290 31.140000
186219 31.750000
204841 31.920000
225325 32.710000
247857 32.650000
272643 32.600000
299907 33.380000
329897 33.970000
362887 33.640000
399176 34.450000
439093 34.400000
483003 34.310000
531303 35.050000
584433 35.370000
642876 34.980000
707164 35.680000
777880 35.090000
855668 34.050000
941235 34.610000
1035358 34.340000
1138894 33.840000
1252783 34.420000
1378062 34.300000
1515868 34.320000
1667455 33.910000
1834200 32.360000
2017620 33.010000
2219382 32.110000
2441320 32.010000
2685452 31.400000
2953997 31.170000
3249397 31.350000
3574336 29.760000
3931770 29.430000
4324947 29.150000
4757442 30.390000
5233186 29.340000
5756504 29.320000
6332155 29.170000
6965370 28.920000
7661907 28.710000
8428098 28.280000
9270907 27.930000
10197998 27.270000
11217798 27.490000
12339578 27.380000
13573535 26.080000
14930889 26.020000
16423978 26.240000
18066375 24.200000
19873013 24.480000
21860314 24.010000
24046345 24.140000
26450980 23.500000
29096078 23.120000
32005685 23.440000
35206254 22.840000
38726879 23.260000
42599567 23.240000
46859524 23.410000
51545476 21.830000
56700024 22.070000
62370026 22.460000
68607029 22.410000
75467731 22.740000
83014505 22.470000
91315955 21.200000
100447550 21.260000
110492305 20.920000
121541536 20.870000
133695689 20.680000
147065258 20.220000
161771784 20.930000
177948962 20.750000
195743859 20.950000
215318244 20.430000
236850069 19.960000
260535076 19.780000
286588583 20.080000
315247441 19.640000
346772186 20.090000
381449404 18.900000
419594344 18.580000
461553779 19.090000
507709157 19.960000
558480072 19.390000
614328079 18.040000
675760887 18.620000
743336976 18.760000
817670674 18.170000
899437741 19.290000
989381515 19.140000
