100 1.880000
111 1.960000
122 2.050000
134 2.110000
147 2.180000
162 2.270000
178 2.380000
195 2.450000
215 2.530000
236 2.670000
260 2.770000
286 2.860000
314 2.970000
346 3.140000
380 3.320000
418 3.450000
460 3.640000
506 3.770000
556 3.940000
612 4.110000
673 4.320000
741 4.530000
815 4.760000
896 4.950000
985 5.160000
1084 5.400000
1192 5.580000
1311 5.800000
1443 6.060000
1587 6.350000
1745 6.650000
1920 7.030000
2112 7.370000
2323 7.690000
2555 8.110000
2811 8.500000
3092 8.930000
3401 9.340000
3741 9.720000
4115 10.110000
4526 10.530000
4979 11.060000
5477 11.530000
6025 12.050000
6627 12.550000
7290 12.990000
8018 13.560000
8820 14.250000
9702 14.870000
10672 15.540000
11740 16.130000
12913 16.900000
14205 17.670000
15625 18.350000
17188 19.050000
18906 20.050000
20797 20.770000
22877 21.700000
25164 22.660000
27681 23.630000
30449 24.740000
33493 25.630000
36843 26.740000
40527 27.770000
44580 28.840000
49038 30.140000
53941 31.330000
59335 32.670000
65269 34.010000
71796 35.520000
78975 36.890000
86873 38.330000
95560 39.960000
105116 41.380000
115627 42.730000
127190 44.360000
139909 45.930000
153900 47.310000
169290 48.710000
186219 50.360000
204841 51.860000
225325 53.590000
247857 55.240000
272643 56.850000
299907 58.800000
329897 60.530000
362887 62.260000
399176 63.890000
439093 65.710000
483003 67.610000
531303 69.390000
584433 71.050000
642876 72.760000
707164 74.700000
777880 76.330000
855668 78.010000
941235 79.800000
1035358 81.710000
1138894 83.610000
1252783 85.320000
1378062 87.100000
1515868 88.830000
1667455 90.470000
1834200 92.280000
2017620 93.740000
2219382 95.370000
2441320 96.890000
2685452 98.540000
2953997 100.040000
3249397 101.710000
3574336 103.210000
3931770 104.770000
4324947 106.110000
4757442 107.470000
5233186 108.780000
5756504 110.160000
6332155 111.340000
6965370 112.630000
7661907 113.870000
8428098 115.130000
9270907 116.360000
10197998 117.550000
11217798 118.560000
12339578 119.510000
13573535 120.460000
14930889 121.410000
16423978 122.260000
18066375 123.110000
19873013 124.010000
21860314 124.980000
24046345 125.840000
26450980 126.670000
29096078 127.650000
32005685 128.410000
35206254 129.210000
38726879 130.010000
42599567 130.540000
46859524 131.000000
51545476 131.560000
56700024 132.280000
62370026 132.920000
68607029 133.530000
75467731 134.080000
83014505 134.560000
91315955 135.090000
100447550 135.660000
110492305 136.050000
121541536 136.440000
133695689 136.870000
147065258 137.300000
161771784 137.630000
177948962 138.070000
195743859 138.370000
215318244 138.660000
236850069 139.020000
260535076 139.310000
286588583 139.590000
315247441 139.900000
346772186 140.220000
381449404 140.490000
419594344 140.790000
461553779 141.050000
507709157 141.310000
558480072 141.510000
614328079 141.820000
675760887 142.000000
743336976 142.170000
817670674 142.420000
899437741 142.600000
989381515 142.710000
