100 1.720000
111 1.820000
122 1.940000
134 2.030000
147 2.120000
162 2.220000
178 2.350000
195 2.420000
215 2.510000
236 2.650000
260 2.760000
286 2.850000
314 2.970000
346 3.140000
380 3.320000
418 3.450000
460 3.640000
506 3.770000
556 3.940000
612 4.110000
673 4.320000
741 4.530000
815 4.760000
896 4.950000
985 5.160000
1084 5.400000
1192 5.580000
1311 5.800000
1443 6.060000
1587 6.350000
1745 6.650000
1920 7.030000
2112 7.370000
2323 7.690000
2555 8.110000
2811 8.500000
3092 8.930000
3401 9.340000
3741 9.720000
4115 10.110000
4526 10.530000
4979 11.060000
5477 11.530000
6025 12.050000
6627 12.550000
7290 12.990000
8018 13.560000
8820 14.250000
9702 14.870000
10672 15.540000
11740 16.130000
12913 16.900000
14205 17.670000
15625 18.350000
17188 19.050000
18906 20.050000
20797 20.770000
22877 21.700000
25164 22.660000
27681 23.630000
30449 24.710000
33493 25.590000
36843 26.710000
40527 27.700000
44580 28.730000
49038 29.990000
53941 30.970000
59335 31.840000
65269 32.030000
71796 31.450000
78975 29.440000
86873 26.030000
95560 23.180000
105116 20.210000
115627 17.450000
127190 16.070000
139909 14.870000
153900 13.550000
169290 12.770000
186219 12.150000
204841 11.870000
225325 11.580000
247857 11.270000
272643 11.080000
299907 11.800000
329897 10.840000
362887 10.810000
399176 10.370000
439093 10.310000
483003 10.450000
531303 10.550000
584433 10.190000
642876 10.170000
707164 10.310000
777880 9.820000
855668 9.800000
941235 10.200000
1035358 9.870000
1138894 9.500000
1252783 9.670000
1378062 9.760000
1515868 9.520000
1667455 9.470000
1834200 9.470000
2017620 9.350000
2219382 9.260000
2441320 9.310000
2685452 9.380000
2953997 9.160000
3249397 9.490000
3574336 9.450000
3931770 9.300000
4324947 9.170000
4757442 9.290000
5233186 9.170000
5756504 9.110000
6332155 9.140000
6965370 9.140000
7661907 9.110000
8428098 9.080000
9270907 9.140000
10197998 9.020000
11217798 9.010000
12339578 9.060000
13573535 9.090000
14930889 9.070000
16423978 9.090000
18066375 9.020000
19873013 9.020000
21860314 9.040000
24046345 9.060000
26450980 9.060000
29096078 9.080000
32005685 9.090000
35206254 9.010000
38726879 9.000000
42599567 9.000000
46859524 9.020000
51545476 9.020000
56700024 9.020000
62370026 9.060000
68607029 9.050000
75467731 9.040000
83014505 9.020000
91315955 9.060000
100447550 9.080000
110492305 9.000000
121541536 9.000000
133695689 9.020000
147065258 9.020000
161771784 9.020000
177948962 9.060000
195743859 9.000000
215318244 9.000000
236850069 9.030000
260535076 9.000000
286588583 9.020000
315247441 9.020000
346772186 9.020000
381449404 9.020000
419594344 9.000000
461553779 9.020000
507709157 9.020000
558480072 9.040000
614328079 9.040000
675760887 9.020000
743336976 9.020000
817670674 9.020000
899437741 9.040000
989381515 9.040000
