100 0.001519
111 0.001674
122 0.001674
134 0.001836
147 0.001242
162 0.001113
178 0.000946
195 0.000893
215 0.000724
236 0.000424
260 0.000345
286 0.000345
314 0.000102
346 0.000221
380 0.000221
418 0.000221
460 0.000184
506 0.000299
556 0.000501
612 0.000501
673 0.000501
741 0.000656
815 0.000386
896 0.000386
985 0.000501
1084 0.000438
1192 0.000527
1311 0.000395
1443 0.001056
1587 0.001259
1745 0.001223
1920 0.001529
2112 0.001579
2323 0.001744
2555 0.001982
2811 0.002098
3092 0.001849
3401 0.002126
3741 0.002448
4115 0.002840
4526 0.002489
4979 0.003816
5477 0.004748
6025 0.004371
6627 0.004701
7290 0.004358
8018 0.004867
8820 0.005828
9702 0.006121
10672 0.006483
11740 0.007489
12913 0.007782
14205 0.009172
15625 0.009119
17188 0.010780
18906 0.011617
20797 0.011012
22877 0.012033
25164 0.013371
27681 0.014083
30449 0.014691
33493 0.016305
36843 0.017292
40527 0.018368
44580 0.020397
49038 0.021177
53941 0.023895
59335 0.027769
65269 0.033217
71796 0.035578
78975 0.044170
86873 0.040359
95560 0.046366
105116 0.057067
115627 0.070314
127190 0.087056
139909 0.122151
153900 0.151216
169290 0.203972
186219 0.245047
204841 0.263228
225325 0.277201
247857 0.305033
272643 0.321152
299907 0.341987
329897 0.359041
362887 0.402998
399176 0.436435
439093 0.467349
483003 0.502481
531303 0.526109
584433 0.536409
642876 0.556415
707164 0.563262
777880 0.572977
855668 0.564217
941235 0.564942
1035358 0.572213
1138894 0.572727
1252783 0.568375
1378062 0.572477
1515868 0.584944
1667455 0.575079
1834200 0.584429
2017620 0.595322
2219382 0.586727
2441320 0.602304
2685452 0.599149
2953997 0.603721
3249397 0.598024
3574336 0.608431
3931770 0.607831
4324947 0.624424
4757442 0.629715
5233186 0.624294
5756504 0.617712
6332155 0.622425
6965370 0.619391
7661907 0.617874
8428098 0.623218
9270907 0.616508
10197998 0.597504
11217798 0.614993
12339578 0.606239
13573535 0.624780
14930889 0.623498
16423978 0.635011
18066375 0.616152
19873013 0.617446
21860314 0.623554
24046345 0.629772
26450980 0.635598
29096078 0.632471
32005685 0.650244
35206254 0.617163
38726879 0.641498
42599567 0.667916
46859524 0.690145
51545476 0.679351
56700024 0.669583
62370026 0.662599
68607029 0.668349
75467731 0.660404
83014505 0.665383
91315955 0.673135
100447550 0.685990
110492305 0.733553
121541536 0.666695
133695689 0.691962
147065258 0.695992
161771784 0.701564
177948962 0.703424
195743859 0.672863
215318244 0.689135
236850069 0.686818
260535076 0.716530
286588583 0.678499
315247441 0.670908
346772186 0.693262
381449404 0.681655
419594344 0.648276
461553779 0.675965
507709157 0.651474
558480072 0.691494
614328079 0.666836
675760887 0.658898
743336976 0.665877
817670674 0.680181
899437741 0.663879
989381515 0.659596
