100 0.025063
111 0.027616
122 0.027616
134 0.030299
147 0.020489
162 0.018362
178 0.015601
195 0.014740
215 0.011944
236 0.006992
260 0.005695
286 0.005695
314 0.001690
346 0.003650
380 0.003650
418 0.003650
460 0.003039
506 0.004930
556 0.008263
612 0.008267
673 0.008267
741 0.010832
815 0.006361
896 0.006361
985 0.008271
1084 0.007223
1192 0.008692
1311 0.006511
1443 0.016368
1587 0.019107
1745 0.018515
1920 0.023571
2112 0.024906
2323 0.027615
2555 0.030259
2811 0.030753
3092 0.027866
3401 0.031015
3741 0.035578
4115 0.041340
4526 0.036680
4979 0.050038
5477 0.061965
6025 0.054752
6627 0.060532
7290 0.059182
8018 0.061910
8820 0.070588
9702 0.078124
10672 0.080905
11740 0.086407
12913 0.084557
14205 0.088174
15625 0.091004
17188 0.097785
18906 0.097730
20797 0.096607
22877 0.107296
25164 0.113774
27681 0.115915
30449 0.114594
33493 0.118517
36843 0.119075
40527 0.119179
44580 0.135257
49038 0.133031
53941 0.141231
59335 0.147892
65269 0.163625
71796 0.164064
78975 0.178690
86873 0.167403
95560 0.179308
105116 0.193154
115627 0.206797
127190 0.224333
139909 0.250380
153900 0.288292
169290 0.324559
186219 0.363446
204841 0.374287
225325 0.387432
247857 0.408558
272643 0.428753
299907 0.446559
329897 0.456594
362887 0.491093
399176 0.509562
439093 0.525265
483003 0.551541
531303 0.560434
584433 0.569924
642876 0.586349
707164 0.593140
777880 0.602562
855668 0.586046
941235 0.581630
1035358 0.590585
1138894 0.597820
1252783 0.596598
1378062 0.601642
1515868 0.617684
1667455 0.606496
1834200 0.604352
2017620 0.616913
2219382 0.603891
2441320 0.621760
2685452 0.625646
2953997 0.626717
3249397 0.621318
3574336 0.638686
3931770 0.629884
4324947 0.650328
4757442 0.652380
5233186 0.650292
5756504 0.642410
6332155 0.651080
6965370 0.640368
7661907 0.638823
8428098 0.637282
9270907 0.639170
10197998 0.625633
11217798 0.635276
12339578 0.631525
13573535 0.642754
14930889 0.647323
16423978 0.655341
18066375 0.643935
19873013 0.639064
21860314 0.641066
24046345 0.653003
26450980 0.660504
29096078 0.654310
32005685 0.663067
35206254 0.641442
38726879 0.660121
42599567 0.677524
46859524 0.714167
51545476 0.704546
56700024 0.689640
62370026 0.686164
68607029 0.685645
75467731 0.686880
83014505 0.692637
91315955 0.693963
100447550 0.704869
110492305 0.745323
121541536 0.686467
133695689 0.715151
147065258 0.711841
161771784 0.725246
177948962 0.719980
195743859 0.688344
215318244 0.699690
236850069 0.706371
260535076 0.730331
286588583 0.698255
315247441 0.690322
346772186 0.716205
381449404 0.700356
419594344 0.669317
461553779 0.696956
507709157 0.670698
558480072 0.713093
614328079 0.682021
675760887 0.681920
743336976 0.686112
817670674 0.697585
899437741 0.680898
989381515 0.682097
