0.000000000000000000e+00 1.316704734403275484e-02
0.000000000000000000e+00 1.265228268100266826e-02
0.000000000000000000e+00 2.032492458436193153e-02
0.000000000000000000e+00 1.944093808024705688e-02
0.000000000000000000e+00 1.521693377261003691e-02
0.000000000000000000e+00 1.632608936150969220e-02
0.000000000000000000e+00 1.568359458032500542e-02
0.000000000000000000e+00 1.318877739595296708e-02
0.000000000000000000e+00 1.079709351631262006e-02
0.000000000000000000e+00 8.477134671573880592e-03
0.000000000000000000e+00 8.208896491002917392e-03
0.000000000000000000e+00 9.451991823949065091e-03
0.000000000000000000e+00 4.683096522601257715e-03
0.000000000000000000e+00 4.861384313135507819e-03
0.000000000000000000e+00 6.206342774935976608e-03
0.000000000000000000e+00 7.157145559509042569e-03
0.000000000000000000e+00 1.015830604776209699e-02
0.000000000000000000e+00 5.285724449874399343e-03
0.000000000000000000e+00 8.015711721363236522e-03
0.000000000000000000e+00 9.935831568620715620e-03
0.000000000000000000e+00 7.516029893500957709e-03
0.000000000000000000e+00 1.044713701259823713e-02
0.000000000000000000e+00 4.037623974567220927e-03
0.000000000000000000e+00 4.556967746210192904e-03
0.000000000000000000e+00 7.483319568213027406e-03
0.000000000000000000e+00 6.760315714521030264e-03
0.000000000000000000e+00 7.127069961772508622e-03
0.000000000000000000e+00 8.621237669847641241e-03
0.000000000000000000e+00 8.622231372446456654e-03
0.000000000000000000e+00 1.147045908409946580e-02
0.000000000000000000e+00 7.736959542352537730e-03
0.000000000000000000e+00 5.874312181013199678e-03
0.000000000000000000e+00 1.449938685600187308e-02
0.000000000000000000e+00 1.205678876981760433e-02
0.000000000000000000e+00 1.087092190386813526e-02
0.000000000000000000e+00 9.301987585457211632e-03
0.000000000000000000e+00 1.152795660297174785e-02
0.000000000000000000e+00 8.781603871730946781e-03
0.000000000000000000e+00 1.301489874566836777e-02
0.000000000000000000e+00 1.004715150876107736e-02
0.000000000000000000e+00 1.072645673836425742e-02
0.000000000000000000e+00 7.853455020562605943e-03
0.000000000000000000e+00 8.257256454779636837e-03
0.000000000000000000e+00 6.196553913265016172e-03
0.000000000000000000e+00 5.815824172032716885e-03
0.000000000000000000e+00 3.064199954311078167e-03
0.000000000000000000e+00 9.030442571657274972e-03
0.000000000000000000e+00 7.495798273699739653e-03
0.000000000000000000e+00 1.016378443297574763e-02
0.000000000000000000e+00 1.068034053015165866e-02
0.000000000000000000e+00 1.091996609152244384e-02
0.000000000000000000e+00 8.762368004141353472e-03
0.000000000000000000e+00 8.122325947658099246e-03
0.000000000000000000e+00 1.246192821356311570e-02
0.000000000000000000e+00 8.194095913522120994e-03
0.000000000000000000e+00 1.833962815980739319e-02
0.000000000000000000e+00 1.669290789527097876e-02
0.000000000000000000e+00 8.702079875523998503e-03
0.000000000000000000e+00 7.266108218296763767e-03
0.000000000000000000e+00 5.737103394571159941e-03
0.000000000000000000e+00 3.144650212662763403e-03
0.000000000000000000e+00 6.054840708061600373e-03
0.000000000000000000e+00 4.966189589614959481e-03
0.000000000000000000e+00 6.746309509650453597e-03
0.000000000000000000e+00 3.215027489773619740e-03
0.000000000000000000e+00 9.480730469747575620e-03
0.000000000000000000e+00 6.050256609434021861e-03
0.000000000000000000e+00 1.489564696950085830e-02
0.000000000000000000e+00 6.445126766790536255e-03
