0.000000000000000000e+00 2.631387466717890686e-04
0.000000000000000000e+00 2.531173640823560834e-04
0.000000000000000000e+00 4.065193722321237477e-04
0.000000000000000000e+00 3.886060215694039227e-04
0.000000000000000000e+00 3.042025640917577867e-04
0.000000000000000000e+00 3.262787765086782080e-04
0.000000000000000000e+00 3.137020242204376259e-04
0.000000000000000000e+00 2.638780021146135482e-04
0.000000000000000000e+00 2.156762388396088568e-04
0.000000000000000000e+00 1.695233317275235798e-04
0.000000000000000000e+00 1.640219497506355121e-04
0.000000000000000000e+00 1.887054848169496105e-04
0.000000000000000000e+00 8.768671507132651971e-05
0.000000000000000000e+00 9.275904268587510920e-05
0.000000000000000000e+00 1.397105579403361058e-04
0.000000000000000000e+00 1.552796187527519993e-04
0.000000000000000000e+00 2.126552139026927210e-04
0.000000000000000000e+00 1.055867415919252536e-04
0.000000000000000000e+00 1.703636111380596278e-04
0.000000000000000000e+00 2.266966254711348455e-04
0.000000000000000000e+00 1.764090700616042346e-04
0.000000000000000000e+00 2.057528614624837228e-04
0.000000000000000000e+00 8.889229437920927071e-05
0.000000000000000000e+00 9.942756157122631063e-05
0.000000000000000000e+00 1.831593841439743740e-04
0.000000000000000000e+00 1.493497907598132705e-04
0.000000000000000000e+00 1.998513447540446427e-04
0.000000000000000000e+00 1.631644569138756976e-04
0.000000000000000000e+00 1.876991209356079294e-04
0.000000000000000000e+00 2.737322779651679195e-04
0.000000000000000000e+00 1.579298578483499034e-04
0.000000000000000000e+00 1.496334187272348605e-04
0.000000000000000000e+00 3.741962052185990924e-04
0.000000000000000000e+00 3.308288983749757268e-04
0.000000000000000000e+00 2.791365257360635486e-04
0.000000000000000000e+00 2.776998379545800311e-04
0.000000000000000000e+00 3.821207139111931360e-04
0.000000000000000000e+00 2.546019638573119681e-04
0.000000000000000000e+00 3.467817757610684466e-04
0.000000000000000000e+00 3.234769852709772769e-04
0.000000000000000000e+00 2.710480400224285383e-04
0.000000000000000000e+00 2.364788362623597971e-04
0.000000000000000000e+00 2.464137983149483407e-04
0.000000000000000000e+00 3.232538321505254247e-04
0.000000000000000000e+00 2.325920033019192833e-04
0.000000000000000000e+00 1.098679207048169763e-04
0.000000000000000000e+00 2.209316636428558143e-04
0.000000000000000000e+00 2.196300525884379814e-04
0.000000000000000000e+00 2.606596247983183337e-04
0.000000000000000000e+00 2.916824300502174187e-04
0.000000000000000000e+00 3.738935677435496351e-04
0.000000000000000000e+00 4.263929642946749730e-04
0.000000000000000000e+00 3.608911193143997343e-04
0.000000000000000000e+00 5.375319897457267286e-04
