0.000000000000000000e+00 3.623913971965734988e-06
0.000000000000000000e+00 3.400950373172104389e-06
0.000000000000000000e+00 2.463114343738150054e-06
0.000000000000000000e+00 4.816832673389194304e-06
0.000000000000000000e+00 4.008711620828922173e-06
0.000000000000000000e+00 6.868334546356822489e-06
0.000000000000000000e+00 5.629514004581981549e-06
0.000000000000000000e+00 7.072902763849865044e-06
0.000000000000000000e+00 1.137194620136700382e-05
0.000000000000000000e+00 1.166662045066087342e-05
0.000000000000000000e+00 1.014584609523771931e-05
0.000000000000000000e+00 1.549219837747052767e-05
0.000000000000000000e+00 8.590703582632572494e-04
0.000000000000000000e+00 7.656741110772208141e-04
0.000000000000000000e+00 5.282826485185401202e-04
0.000000000000000000e+00 5.129781756658233390e-04
0.000000000000000000e+00 4.516990073429450587e-04
0.000000000000000000e+00 5.259808315191790927e-06
0.000000000000000000e+00 3.919325444578946227e-04
0.000000000000000000e+00 4.283996553306882501e-04
0.000000000000000000e+00 4.921678928153227096e-04
0.000000000000000000e+00 3.091218884990905281e-04
0.000000000000000000e+00 3.370842032828067392e-04
0.000000000000000000e+00 2.499374326326538661e-04
0.000000000000000000e+00 4.044526778928570518e-04
0.000000000000000000e+00 2.711213179045552550e-04
0.000000000000000000e+00 9.324589526529683883e-04
0.000000000000000000e+00 8.995846537748580741e-04
0.000000000000000000e+00 9.894776525703865080e-04
0.000000000000000000e+00 8.100311714326382780e-04
0.000000000000000000e+00 5.575935812885822636e-04
0.000000000000000000e+00 5.174386826930900494e-04
0.000000000000000000e+00 5.596146764862569307e-04
0.000000000000000000e+00 6.021660561825181723e-04
0.000000000000000000e+00 3.725750378813917521e-04
0.000000000000000000e+00 5.440931808418519606e-04
0.000000000000000000e+00 6.508198547181826953e-04
0.000000000000000000e+00 6.372055458329985459e-04
0.000000000000000000e+00 5.975534695925536609e-04
0.000000000000000000e+00 3.805916872948469053e-04
0.000000000000000000e+00 3.956383118439998643e-04
0.000000000000000000e+00 2.444314815781830708e-04
0.000000000000000000e+00 5.513164216112752345e-04
0.000000000000000000e+00 8.829691124675741491e-04
0.000000000000000000e+00 4.604515460272365682e-04
0.000000000000000000e+00 3.409303223597412533e-04
0.000000000000000000e+00 3.405665646010267301e-04
0.000000000000000000e+00 5.519181006123613075e-04
0.000000000000000000e+00 2.569703891622079125e-04
0.000000000000000000e+00 4.751983488605779305e-04
0.000000000000000000e+00 3.468129861047670147e-04
0.000000000000000000e+00 6.272275774631694625e-04
0.000000000000000000e+00 3.780265772722153834e-04
0.000000000000000000e+00 7.208483311156240218e-04
0.000000000000000000e+00 6.309984004718752985e-04
0.000000000000000000e+00 9.931104428107188214e-04
0.000000000000000000e+00 9.571591606477805212e-04
0.000000000000000000e+00 6.937435013811076674e-04
0.000000000000000000e+00 5.421346786227717977e-04
0.000000000000000000e+00 2.651590142453177619e-04
0.000000000000000000e+00 5.469100191328517225e-04
0.000000000000000000e+00 4.321636075617637054e-04
0.000000000000000000e+00 3.409006527497833623e-04
0.000000000000000000e+00 5.672925418393692191e-04
0.000000000000000000e+00 7.069102623912607844e-04
0.000000000000000000e+00 1.025491015002162826e-03
0.000000000000000000e+00 1.037659525600560708e-03
0.000000000000000000e+00 1.030058415450675743e-03
0.000000000000000000e+00 1.246512088557396409e-03
0.000000000000000000e+00 1.398723922880004342e-03
0.000000000000000000e+00 1.435193375633995235e-03
0.000000000000000000e+00 1.720517506975465048e-03
0.000000000000000000e+00 1.092422411785556619e-03
0.000000000000000000e+00 1.352138612293327493e-03
0.000000000000000000e+00 1.367753397516346643e-03
0.000000000000000000e+00 1.455670571720268187e-03
0.000000000000000000e+00 1.172529909680876696e-03
0.000000000000000000e+00 1.087691803399168811e-03
0.000000000000000000e+00 1.343174955881419955e-03
0.000000000000000000e+00 1.327883062940173010e-03
0.000000000000000000e+00 1.826828119010581297e-03
0.000000000000000000e+00 1.291276706573894501e-03
0.000000000000000000e+00 1.625693788155611625e-03
0.000000000000000000e+00 1.202045941987308795e-03
0.000000000000000000e+00 1.584882296400506050e-03
0.000000000000000000e+00 1.632078980007553321e-03
0.000000000000000000e+00 1.573778606507488615e-03
0.000000000000000000e+00 1.731779826377174720e-03
0.000000000000000000e+00 1.154993273586144183e-03
0.000000000000000000e+00 1.490695590112704142e-03
0.000000000000000000e+00 1.916290394883900716e-03
0.000000000000000000e+00 2.179942876924981666e-03
0.000000000000000000e+00 2.524675674635622636e-03
0.000000000000000000e+00 2.095644780949939938e-03
0.000000000000000000e+00 2.505441706376849986e-03
0.000000000000000000e+00 2.405991944405027391e-03
0.000000000000000000e+00 2.838500588378704576e-03
0.000000000000000000e+00 3.332505410120053732e-03
0.000000000000000000e+00 3.095775717307665785e-03
0.000000000000000000e+00 2.373729826647742215e-03
0.000000000000000000e+00 1.652134675186521257e-03
0.000000000000000000e+00 1.730656932976383120e-03
0.000000000000000000e+00 2.413492459625454604e-03
0.000000000000000000e+00 1.721321496107996963e-03
0.000000000000000000e+00 2.348365798035657783e-03
0.000000000000000000e+00 2.593154070669497890e-03
0.000000000000000000e+00 4.252687233702255251e-03
0.000000000000000000e+00 4.144820175983030680e-03
0.000000000000000000e+00 2.388643177189958642e-03
0.000000000000000000e+00 3.271365153614617591e-03
0.000000000000000000e+00 3.888132060842666281e-03
0.000000000000000000e+00 3.475044740792329438e-03
0.000000000000000000e+00 3.206853803451144985e-03
0.000000000000000000e+00 1.896385311297166211e-03
0.000000000000000000e+00 2.226319204529937298e-03
0.000000000000000000e+00 2.518525422523092659e-03
0.000000000000000000e+00 1.573962461778540683e-03
0.000000000000000000e+00 2.221275573735579430e-03
0.000000000000000000e+00 2.429862834348801934e-03
0.000000000000000000e+00 3.307903613801130641e-03
0.000000000000000000e+00 4.996212026023331802e-03
0.000000000000000000e+00 4.231256915019839492e-03
0.000000000000000000e+00 3.678143160346716845e-03
0.000000000000000000e+00 3.636332259305895698e-03
0.000000000000000000e+00 2.595668747024197469e-03
0.000000000000000000e+00 2.949570953673590502e-03
0.000000000000000000e+00 3.838669817453426846e-03
0.000000000000000000e+00 5.963453674287819660e-03
0.000000000000000000e+00 9.350825028200020553e-03
0.000000000000000000e+00 8.735135344873367486e-03
0.000000000000000000e+00 1.256530774218743950e-02
0.000000000000000000e+00 5.461295709972491079e-03
0.000000000000000000e+00 6.476360604325040113e-03
0.000000000000000000e+00 5.139134290781217744e-03
0.000000000000000000e+00 4.820490138772066079e-03
0.000000000000000000e+00 1.067750696361287679e-02
0.000000000000000000e+00 1.298072346146323872e-02
0.000000000000000000e+00 1.180480253818284690e-02
0.000000000000000000e+00 1.464500148953215043e-02
0.000000000000000000e+00 1.057859765780497403e-02
0.000000000000000000e+00 1.639858865223290177e-02
0.000000000000000000e+00 1.837696897845949445e-02
0.000000000000000000e+00 2.092118752127857320e-02
0.000000000000000000e+00 2.163503589168573951e-02
0.000000000000000000e+00 1.846173583800995652e-02
0.000000000000000000e+00 2.074413435423740765e-02
0.000000000000000000e+00 1.638795910489890262e-02
0.000000000000000000e+00 1.181355122449420127e-02
0.000000000000000000e+00 1.264190379815561920e-02
0.000000000000000000e+00 1.314714699603170348e-02
0.000000000000000000e+00 1.520725553828476857e-02
0.000000000000000000e+00 2.110978723200452808e-02
0.000000000000000000e+00 2.030755132406518101e-02
0.000000000000000000e+00 2.192351511367300262e-02
0.000000000000000000e+00 3.223808379347764541e-02
0.000000000000000000e+00 2.430655300445261693e-02
0.000000000000000000e+00 2.405069675274645533e-02
0.000000000000000000e+00 9.361154174602901584e-03
0.000000000000000000e+00 2.303312209511150510e-02
0.000000000000000000e+00 2.712758658451399837e-02
0.000000000000000000e+00 3.279159888799286493e-02
0.000000000000000000e+00 5.416755077672247287e-02
0.000000000000000000e+00 5.618132950920316782e-02
0.000000000000000000e+00 6.543267417167886180e-02
0.000000000000000000e+00 4.579784623547128453e-02
0.000000000000000000e+00 4.823894991116944864e-02
0.000000000000000000e+00 5.365806126149456901e-02
0.000000000000000000e+00 4.573922580391011350e-02
0.000000000000000000e+00 5.550748809695905256e-02
0.000000000000000000e+00 2.859348298570075705e-02
