0 0 0.000000
0 1 0.029925
0 2 0.557193
0 3 0.210224
0 4 0.096388
0 5 0.557193
0 6 0.172989
0 7 0.000372
0 8 0.210224
0 9 0.458502
0 10 0.937084
0 11 0.458502
0 12 0.840896
0 13 0.000372
0 14 0.937084
0 15 0.863976
0 16 0.071949
0 17 0.840896
0 18 0.968031
0 19 0.840896
0 20 0.995441
0 21 0.840896
0 22 0.000000
0 23 0.917004
0 24 0.964107
0 25 0.594604
0 26 0.997296
0 27 0.863976
0 28 0.172989
0 29 0.707107
0 30 0.878126
0 31 0.071949
0 32 0.771105
0 33 0.029925
0 34 0.707107
0 35 0.978572
0 36 0.907126
0 37 0.000372
0 38 0.594604
0 39 0.989228
0 40 0.929503
0 41 0.029925
0 42 0.831064
0 43 0.822878
0 44 0.677128
0 45 0.907126
0 46 0.029925
0 47 0.000372
0 48 0.968031
0 49 0.517913
0 50 0.946647
0 51 0.957603
0 52 0.937084
0 53 0.989228
0 54 0.172989
0 55 0.677128
0 56 0.517913
0 57 0.029925
0 58 0.353553
0 59 0.594604
0 60 0.029925
0 61 0.019299
0 62 0.937084
0 63 0.937084
0 64 0.172989
0 65 0.995947
0 66 0.822878
0 67 0.029925
0 68 0.517913
0 69 0.917004
0 70 0.415919
0 71 0.557193
0 72 0.310465
0 73 0.029925
0 74 0.644918
0 75 0.771105
0 76 0.840896
0 77 0.210224
0 78 0.937084
0 79 0.210224
0 80 0.500000
0 81 0.594604
0 82 0.989228
0 83 0.840896
0 84 0.002681
0 85 0.096388
0 86 0.978572
0 87 0.771105
0 88 0.822878
0 89 0.096388
0 90 0.975926
0 91 0.957603
0 92 0.840896
0 93 0.878126
0 94 0.746454
0 95 0.952432
0 96 0.415919
0 97 0.878126
0 98 0.983886
0 99 0.978572
1 0 0.957603
1 1 0.000000
1 2 0.000007
1 3 0.998647
1 4 0.978572
1 5 0.822878
1 6 0.937084
1 7 0.840896
1 8 0.994599
1 9 0.353553
1 10 0.310465
1 11 0.500000
1 12 0.803068
1 13 0.822878
1 14 0.002683
1 15 0.771105
1 16 0.781351
1 17 0.019300
1 18 0.000372
1 19 0.415919
1 20 0.989228
1 21 0.707107
1 22 0.005177
1 23 0.917004
1 24 0.172989
1 25 0.029925
1 26 0.863976
1 27 0.210224
1 28 0.005177
1 29 0.994599
1 30 0.029925
1 31 0.594604
1 32 0.917004
1 33 0.210224
1 34 0.071949
1 35 0.500000
1 36 0.310465
1 37 0.096388
1 38 0.172989
1 39 0.707107
1 40 0.822878
1 41 0.500000
1 42 0.000000
1 43 0.096388
1 44 0.071949
1 45 0.937084
1 46 0.957603
1 47 0.071949
1 48 0.415919
1 49 0.995947
1 50 0.071949
1 51 0.840896
1 52 0.964107
1 53 0.000372
1 54 0.997296
1 55 0.594604
1 56 0.907126
1 57 0.557193
1 58 0.172989
1 59 0.071949
1 60 0.310465
1 61 0.415919
1 62 0.594604
1 63 0.771105
1 64 0.937084
1 65 0.210224
1 66 0.989228
1 67 0.029925
1 68 0.937084
1 69 0.994599
1 70 0.878126
1 71 0.071949
1 72 0.997296
1 73 0.353553
1 74 0.978572
1 75 0.096388
1 76 0.937084
1 77 0.917004
1 78 0.029925
1 79 0.029925
1 80 0.917004
1 81 0.983886
1 82 0.803068
1 83 0.822878
1 84 0.957603
1 85 0.210224
1 86 0.863976
1 87 0.000372
1 88 0.917004
1 89 0.957603
1 90 0.878126
1 91 0.005177
1 92 0.707107
1 93 0.096388
1 94 0.096388
1 95 0.822878
1 96 0.975926
1 97 0.210224
1 98 0.000372
1 99 0.917004
2 0 0.822878
2 1 0.994599
2 2 0.000000
2 3 0.096388
2 4 0.937084
2 5 0.957603
2 6 0.994599
2 7 0.310465
2 8 0.210224
2 9 0.994599
2 10 0.771105
2 11 0.310465
2 12 0.878126
2 13 0.840896
2 14 0.993926
2 15 0.005177
2 16 0.458502
2 17 0.978572
2 18 0.937084
2 19 0.983886
2 20 0.644918
2 21 0.172989
2 22 0.353553
2 23 0.917004
2 24 0.415919
2 25 0.458502
2 26 0.771105
2 27 0.415919
2 28 0.517913
2 29 0.978572
2 30 0.937084
2 31 0.822878
2 32 0.000007
2 33 0.210224
2 34 0.517913
2 35 0.310465
2 36 0.096388
2 37 0.210224
2 38 0.594604
2 39 0.968031
2 40 0.989228
2 41 0.029925
2 42 0.989228
2 43 0.707107
2 44 0.000372
2 45 0.968031
2 46 0.071949
2 47 0.978572
2 48 0.957603
2 49 0.978572
2 50 0.310464
2 51 0.975926
2 52 0.991910
2 53 0.005177
2 54 0.071949
2 55 0.610510
2 56 0.771105
2 57 0.957603
2 58 0.372722
2 59 0.029925
2 60 0.415919
2 61 0.458502
2 62 0.096388
2 63 0.000372
2 64 0.096388
2 65 0.517913
2 66 0.978572
2 67 0.210224
2 68 0.517913
2 69 0.517913
2 70 0.029925
2 71 0.210224
2 72 0.878126
2 73 0.096388
2 74 0.210224
2 75 0.353553
2 76 0.803068
2 77 0.268234
2 78 0.000007
2 79 0.840896
2 80 0.096388
2 81 0.989228
2 82 0.989228
2 83 0.957603
2 84 0.005177
2 85 0.594604
2 86 0.000372
2 87 0.458502
2 88 0.071949
2 89 0.822878
2 90 0.771105
2 91 0.557193
2 92 0.917004
2 93 0.952432
2 94 0.096388
2 95 0.210224
2 96 0.803068
2 97 0.458502
2 98 0.771105
2 99 0.029925
3 0 0.840896
3 1 0.000000
3 2 0.917004
3 3 0.000000
3 4 0.840896
3 5 0.000372
3 6 0.517913
3 7 0.957603
3 8 0.677128
3 9 0.840896
3 10 0.989228
3 11 0.677128
3 12 0.878126
3 13 0.978572
3 14 0.268234
3 15 0.952432
3 16 0.005177
3 17 0.000007
3 18 0.019300
3 19 0.929503
3 20 0.096388
3 21 0.677128
3 22 0.840896
3 23 0.677128
3 24 0.957603
3 25 0.071949
3 26 0.840896
3 27 0.210224
3 28 0.957603
3 29 0.557193
3 30 0.978572
3 31 0.005177
3 32 0.000372
3 33 0.964107
3 34 0.978572
3 35 0.840896
3 36 0.840896
3 37 0.968031
3 38 0.210224
3 39 0.707107
3 40 0.998647
3 41 0.917004
3 42 0.594604
3 43 0.071949
3 44 0.707107
3 45 0.937084
3 46 0.029925
3 47 0.517913
3 48 0.957603
3 49 0.840896
3 50 0.937084
3 51 0.000007
3 52 0.719662
3 53 0.029925
3 54 0.096388
3 55 0.071949
3 56 0.917004
3 57 0.353553
3 58 0.005177
3 59 0.005177
3 60 0.029925
3 61 0.957603
3 62 0.771105
3 63 0.310465
3 64 0.005177
3 65 0.210224
3 66 0.878126
3 67 0.929503
3 68 0.707107
3 69 0.029925
3 70 0.840896
3 71 0.822878
3 72 0.983886
3 73 0.594604
3 74 0.051779
3 75 0.172989
3 76 0.557193
3 77 0.917004
3 78 0.096388
3 79 0.822878
3 80 0.019300
3 81 0.051779
3 82 0.937084
3 83 0.210224
3 84 0.458502
3 85 0.896141
3 86 0.978572
3 87 0.957603
3 88 0.707107
3 89 0.000007
3 90 0.978572
3 91 0.458502
3 92 0.957603
3 93 0.310465
3 94 0.929503
3 95 0.458502
3 96 0.210224
3 97 0.310465
3 98 0.005177
3 99 0.458502
4 0 0.917004
4 1 0.005177
4 2 0.557193
4 3 0.210224
4 4 0.000000
4 5 0.353553
4 6 0.172989
4 7 0.968031
4 8 0.917004
4 9 0.978572
4 10 0.172989
4 11 0.019300
4 12 0.771105
4 13 0.096388
4 14 0.500000
4 15 0.771105
4 16 0.994599
4 17 0.952432
4 18 0.707107
4 19 0.071949
4 20 0.310465
