4 58 0.626005
4 59 0.998478
4 60 0.954792
4 61 0.982801
4 62 1.000000
4 63 0.196690
4 64 0.993516
4 65 0.999999
4 66 0.999952
4 67 0.074989
4 68 0.013084
4 69 0.999905
4 70 0.999910
4 71 0.934489
4 72 0.035762
4 73 0.999979
4 74 0.999977
4 75 0.999997
4 76 0.998985
4 77 0.997718
4 78 0.000046
4 79 0.812064
4 80 0.993170
4 81 0.996579
4 82 0.999839
4 83 0.731785
4 84 0.999988
4 85 1.000000
4 86 0.999964
4 87 0.999952
4 88 0.999997
4 89 0.227591
4 90 0.999810
4 91 0.781351
4 92 0.999390
4 93 0.992319
4 94 0.108549
4 95 0.999999
4 96 0.999864
4 97 0.998737
4 98 0.999992
4 99 0.999323
5 0 0.999964
5 1 0.189109
5 2 0.998555
5 3 0.998647
5 4 0.972958
5 5 0.000000
5 6 1.000000
5 7 0.999958
5 8 0.954792
5 9 0.974313
5 10 0.999993
5 11 0.999662
5 12 0.999358
5 13 0.999323
5 14 0.999144
5 15 0.999970
5 16 0.965899
5 17 0.997971
5 18 0.999905
5 19 0.999695
5 20 0.999958
5 21 0.999989
5 22 0.000000
5 23 0.659478
5 24 0.805966
5 25 0.999662
5 26 0.999518
5 27 0.989082
5 28 0.999662
5 29 0.999277
5 30 0.959712
5 31 0.999991
5 32 0.998647
5 33 0.803068
5 34 0.999991
5 35 0.999976
5 36 0.974313
5 37 0.227551
5 38 0.998478
5 39 0.993516
5 40 0.936254
5 41 0.855506
5 42 0.999920
5 43 0.999037
5 44 0.573990
5 45 0.999968
5 46 0.999873
5 47 0.099999
5 48 0.999746
5 49 0.999968
5 50 0.999975
5 51 0.999984
5 52 0.994599
5 53 0.968031
5 54 0.999990
5 55 0.999979
5 56 0.999915
5 57 1.000000
5 58 0.987079
5 59 0.998858
5 60 0.999988
5 61 0.990289
5 62 0.999277
5 63 0.999831
5 64 0.999999
5 65 0.940181
5 66 0.998985
5 67 0.994873
5 68 0.999662
5 69 0.181047
5 70 0.999964
5 71 0.999662
5 72 0.959712
5 73 0.434867
5 74 0.999714
5 75 0.972958
5 76 0.999999
5 77 0.781351
5 78 0.999997
5 79 0.014775
5 80 0.749893
5 81 0.999997
5 82 0.921048
5 83 0.998288
5 84 0.999999
5 85 0.999992
5 86 0.999994
5 87 0.989772
5 88 0.870414
5 89 0.946647
5 90 0.992319
5 91 0.999997
5 92 0.999952
5 93 0.987890
5 94 0.659444
5 95 0.997433
5 96 0.959712
5 97 0.998985
5 98 0.731786
5 99 0.991363
6 0 0.999239
6 1 0.997113
6 2 0.076146
6 3 0.999987
6 4 0.999873
6 5 0.999855
6 6 0.000000
6 7 0.757646
6 8 0.965899
6 9 0.984698
6 10 0.010000
6 11 0.997971
6 12 0.999657
6 13 0.901145
6 14 0.189147
6 15 0.974313
6 16 0.999987
6 17 1.000000
6 18 0.932960
6 19 0.999991
6 20 0.999993
6 21 0.000101
6 22 0.997113
6 23 1.000000
6 24 0.848329
6 25 0.997944
6 26 0.999932
6 27 0.999619
6 28 0.690668
6 29 0.999572
6 30 0.108548
6 31 0.535510
6 32 0.443498
6 33 0.997971
6 34 0.999998
6 35 0.999759
6 36 1.000000
6 37 0.000000
6 38 0.999976
6 39 0.154349
6 40 0.999996
6 41 0.003622
6 42 0.998716
6 43 0.997563
6 44 1.000000
6 45 0.659480
6 46 0.999915
6 47 0.999958
6 48 0.999979
6 49 0.999946
6 50 0.999979
6 51 0.980672
6 52 0.862295
6 53 0.999679
6 54 0.921048
6 55 0.982801
6 56 0.996752
6 57 0.019299
6 58 0.999998
6 59 0.114387
6 60 0.245316
6 61 0.999429
6 62 0.999786
6 63 0.993844
6 64 0.757648
6 65 0.999999
6 66 0.999915
6 67 0.000000
6 68 1.000000
6 69 0.999998
6 70 0.999458
6 71 0.999999
6 72 0.982801
6 73 0.999998
6 74 0.999992
6 75 0.965899
6 76 0.329465
6 77 0.979649
6 78 0.991363
6 79 0.999999
6 80 0.999998
6 81 0.992319
6 82 0.965899
6 83 0.999998
6 84 0.749893
6 85 0.999940
6 86 0.999979
6 87 0.998074
6 88 0.968031
6 89 0.338212
6 90 0.495295
6 91 0.653820
6 92 0.999952
6 93 0.999492
6 94 0.924902
6 95 0.999979
6 96 0.999976
6 97 0.999989
6 98 0.989772
6 99 0.999639
7 0 0.999992
7 1 0.979649
7 2 0.999960
7 3 0.649588
7 4 0.996152
7 5 0.757646
7 6 0.999958
7 7 0.000000
7 8 0.999037
7 9 0.996152
7 10 0.999037
7 11 0.114387
7 12 0.999831
7 13 0.999964
7 14 0.988501
7 15 0.996829
7 16 0.999543
7 17 0.806009
7 18 0.969629
7 19 0.998478
7 20 1.000000
7 21 0.998478
7 22 0.991363
7 23 0.999786
7 24 0.002944
7 25 0.997113
7 26 0.999991
7 27 0.999999
7 28 0.954792
7 29 0.434914
7 30 0.999992
7 31 0.999955
7 32 0.965899
7 33 0.901146
7 34 0.999144
7 35 0.964107
7 36 0.831064
7 37 0.573990
7 38 0.999999
7 39 0.999955
7 40 0.943131
7 41 0.999979
7 42 0.997296
7 43 0.999518
7 44 0.562340
7 45 0.992319
7 46 0.999996
7 47 0.001115
7 48 0.991363
7 49 0.999880
7 50 0.999662
7 51 0.998858
7 52 0.999873
7 53 0.999037
7 54 0.999958
7 55 0.994599
7 56 0.999915
7 57 1.000000
7 58 0.999960
7 59 0.998172
7 60 0.999759
7 61 0.848329
7 62 0.999976
7 63 0.968031
7 64 0.999984
7 65 0.999994
7 66 0.971149
7 67 0.994526
7 68 0.999915
7 69 0.999983
7 70 0.999989
7 71 0.999873
7 72 0.999358
7 73 0.999988
7 74 0.999695
7 75 0.999486
7 76 0.999989
7 77 0.959712
7 78 0.911628
7 79 0.719662
7 80 0.999937
7 81 0.000100
7 82 0.997296
7 83 0.999572
7 84 0.999984
7 85 0.974313
7 86 0.999962
7 87 0.999144
7 88 0.998716
7 89 0.003623
7 90 0.031622
7 91 0.999915
7 92 0.999037
7 93 0.999995
7 94 0.999905
7 95 0.991363
7 96 0.999964
7 97 0.999998
7 98 0.023773
7 99 0.006767
8 0 0.999997
8 1 0.985469
8 2 0.999492
8 3 0.995441
8 4 0.994873
8 5 0.999979
8 6 0.999984
8 7 0.999893
8 8 0.000000
8 9 0.999619
8 10 0.999037
8 11 0.990289
8 12 0.981890
8 13 0.999989
8 14 0.998647
8 15 0.000116
8 16 0.943131
8 17 0.934489
8 18 0.999662
8 19 0.999952
8 20 0.999880
8 21 0.999929
8 22 0.998858
8 23 0.981890
8 24 0.999982
8 25 0.999964
8 26 0.999314
8 27 0.999518
8 28 0.999920
8 29 0.999458
8 30 0.999968
8 31 0.999810
8 32 0.999999
8 33 0.999786
8 34 0.999992
8 35 0.998985
8 36 1.000000
8 37 0.999323
8 38 0.999239
8 39 0.979649
8 40 0.999831
8 41 0.994873
8 42 0.987073
8 43 0.999429
8 44 0.997296
8 45 0.999946
8 46 0.999593
8 47 0.998716
8 48 0.071949
8 49 0.102421
8 50 0.999984
8 51 0.998074
8 52 0.999619
8 53 0.316226
8 54 0.994599
8 55 0.082238
8 56 0.999492
8 57 0.999831
8 58 0.999915
8 59 0.999999
8 60 0.999995
8 61 0.999996
8 62 0.153604
8 63 0.977135
8 64 0.999989
8 65 0.999980
8 66 0.998555
8 67 0.999979
8 68 0.977134
8 69 0.999518
8 70 0.929503
8 71 0.000000
8 72 0.883941
8 73 0.999893
8 74 0.999879
8 75 0.999915
8 76 0.999988
8 77 0.812062
8 78 0.999989
8 79 0.000000
8 80 0.999968
8 81 0.999937
8 82 0.999915
8 83 0.329464
8 84 0.999831
8 85 0.998647
8 86 0.992319
8 87 0.000100
8 88 0.999037
8 89 0.999992
8 90 0.000000
8 91 0.995947
8 92 0.999857
8 93 0.378559
8 94 0.999989
8 95 0.573990
8 96 0.855444
8 97 0.979649
8 98 0.994599
8 99 0.999695
9 0 0.998985
9 1 0.995947
9 2 0.421695
9 3 0.921048
9 4 0.816062
9 5 0.999964
9 6 0.999810
9 7 0.999995
9 8 0.434867
9 9 0.000000
9 10 0.000001
9 11 0.999915
9 12 0.996347
9 13 0.998647
9 14 0.999993
9 15 0.999997
9 16 0.999995
9 17 0.999937
9 18 0.848329
9 19 0.427481
9 20 0.999964
9 21 0.999985
9 22 0.999929
9 23 0.019300
9 24 0.020875
9 25 0.999492
9 26 0.999999
9 27 0.999999
9 28 0.177826
9 29 0.949287
9 30 0.999982
9 31 0.999893
9 32 0.999786
9 33 0.421694
9 34 0.961740
9 35 0.999998
9 36 0.035762
9 37 0.885657
9 38 0.999518
9 39 0.999979
9 40 0.108547
9 41 0.245316
9 42 0.108548
9 43 0.999952
9 44 0.989772
9 45 0.870414
9 46 0.434867
9 47 0.915063
9 48 0.999940
9 49 0.915932
9 50 0.999979
9 51 0.999746
9 52 0.999992
9 53 0.535513
9 54 0.999572
9 55 0.961718
9 56 0.965899
9 57 1.000000
9 58 0.999990
9 59 0.999964
9 60 0.154187
9 61 0.999958
9 62 0.994873
9 63 0.573990
9 64 0.999992
9 65 0.999997
9 66 0.991363
9 67 0.989772
9 68 0.227551
9 69 0.051798
9 70 0.999989
9 71 0.999746
9 72 0.999999
9 73 0.731786
9 74 1.000000
9 75 0.999996
9 76 1.000000
9 77 0.999979
9 78 0.329464
9 79 0.690668
9 80 0.999999
9 81 0.999997
9 82 0.999797
9 83 1.000000
9 84 0.999639
9 85 0.997113
9 86 0.993277
9 87 0.999987
9 88 0.010001
9 89 0.999998
9 90 0.998916
9 91 0.870414
9 92 0.999979
9 93 0.757621
9 94 0.999910
9 95 0.998781
9 96 0.999679
9 97 1.000000
9 98 0.999998
9 99 0.997113
10 0 0.999458
10 1 0.999714
10 2 0.781351
10 3 0.615479
10 4 0.998478
10 5 0.999819
10 6 0.999915
10 7 0.999893
10 8 0.999037
10 9 0.999662
10 10 0.000000
10 11 0.082237
10 12 0.999543
10 13 0.998555
10 14 0.999960
10 15 0.443498
10 16 0.031625
10 17 0.999999
10 18 0.999999
10 19 0.969629
10 20 0.999819
10 21 0.999187
10 22 0.999984
10 23 0.999323
10 24 0.731785
10 25 0.993170
10 26 0.999997
10 27 0.979966
10 28 0.999323
10 29 0.999952
10 30 0.999992
10 31 0.995672
10 32 0.757621
10 33 1.000000
10 34 0.099999
10 35 0.999639
10 36 0.523551
10 37 0.999910
10 38 0.999979
10 39 0.021012
10 40 0.757648
10 41 0.999657
10 42 0.999960
10 43 0.999810
10 44 0.999239
10 45 0.883941
10 46 0.987073
10 47 0.897689
10 48 0.999880
10 49 0.562347
10 50 0.998647
10 51 0.992709
10 52 0.870414
10 53 0.999952
10 54 0.999968
10 55 0.999997
10 56 0.999968
10 57 0.999979
10 58 0.999929
10 59 0.999937
10 60 1.000000
10 61 0.127706
10 62 0.999239
10 63 0.997433
10 64 0.999037
10 65 0.999831
10 66 0.999898
10 67 0.999985
10 68 0.999960
10 69 0.997433
10 70 0.011782
10 71 0.154316
10 72 0.988690
10 73 0.986599
10 74 0.969630
10 75 0.523305
10 76 0.964107
10 77 0.981890
10 78 0.038730
10 79 0.999323
10 80 0.997563
10 81 0.803068
10 82 0.997718
10 83 0.999989
10 84 0.999999
10 85 0.999572
10 86 0.999992
10 87 0.999973
10 88 0.999998
10 89 0.805841
10 90 0.425497
10 91 0.997113
10 92 0.999991
10 93 0.999518
10 94 0.999995
10 95 0.998555
10 96 0.999979
10 97 0.998074
10 98 0.999277
10 99 1.000000
11 0 0.969629
11 1 0.998478
11 2 0.999999
11 3 0.999239
11 4 0.999989
11 5 0.108547
11 6 0.000002
11 7 0.999662
11 8 0.999999
11 9 0.573991
11 10 0.999619
11 11 0.000000
11 12 0.959712
11 13 0.996752
11 14 0.000218
11 15 0.997718
11 16 0.999999
11 17 0.999979
11 18 0.999679
11 19 0.987890
11 20 0.999086
11 21 0.979649
11 22 0.999988
11 23 0.196800
11 24 0.000014
11 25 0.999037
11 26 0.999968
11 27 0.999992
11 28 0.999994
11 29 0.969629
11 30 0.023584
11 31 0.999857
11 32 0.999323
11 33 0.999981
11 34 0.999915
11 35 0.987073
11 36 0.421956
11 37 0.999932
11 38 0.999662
11 39 0.812062
11 40 0.985469
11 41 0.999786
11 42 0.999277
11 43 0.990289
11 44 0.999277
11 45 0.999999
11 46 0.010490
11 47 0.998629
11 48 0.994873
11 49 0.999990
11 50 0.999968
11 51 0.997113
11 52 0.999873
11 53 0.999994
11 54 0.001000
11 55 0.108547
11 56 0.999995
11 57 0.999323
11 58 0.999144
11 59 0.993170
11 60 0.993170
11 61 0.999989
11 62 0.988501
11 63 0.999662
11 64 0.999999
11 65 0.999915
11 66 0.999985
11 67 0.010044
11 68 0.999932
11 69 0.997433
11 70 0.999518
11 71 0.998985
11 72 0.999144
11 73 0.999982
11 74 0.535510
11 75 0.974313
11 76 0.990289
11 77 0.991363
11 78 0.986386
11 79 0.999619
11 80 0.915960
11 81 0.999995
11 82 0.999187
11 83 0.114387
11 84 0.998478
11 85 1.000000
11 86 0.999992
11 87 0.992708
11 88 0.999920
11 89 0.999997
11 90 0.999662
11 91 0.999937
11 92 0.316226
11 93 0.999982
11 94 0.999831
11 95 0.999940
11 96 0.994234
11 97 0.495294
11 98 0.998375
11 99 0.998555
12 0 0.998716
12 1 0.998375
12 2 0.998074
12 3 0.974313
12 4 0.965899
12 5 0.999786
12 6 1.000000
12 7 0.338212
12 8 0.981890
12 9 0.999995
12 10 0.999998
12 11 0.998478
12 12 0.000000
12 13 0.999960
12 14 0.991363
12 15 0.999839
12 16 0.999976
12 17 0.999277
12 18 0.372722
12 19 0.999086
12 20 0.999662
12 21 0.991910
12 22 0.999973
12 23 0.999943
12 24 0.994234
12 25 0.954792
12 26 0.999973
12 27 0.999831
12 28 0.921048
12 29 0.999915
12 30 0.999639
12 31 0.998555
12 32 0.982801
12 33 0.082333
12 34 0.999831
12 35 0.999996
12 36 0.999873
12 37 0.999873
12 38 0.999973
12 39 0.999358
12 40 0.535511
12 41 0.982801
12 42 0.999937
12 43 0.999991
12 44 0.997113
12 45 0.998647
12 46 0.999905
12 47 0.999277
12 48 0.999995
12 49 0.999970
12 50 0.989228
12 51 0.999995
12 52 0.883941
12 53 0.999997
12 54 0.999988
12 55 0.889496
12 56 0.999988
12 57 0.964107
12 58 0.999992
12 59 0.999323
12 60 0.099999
12 61 0.999619
12 62 0.999873
12 63 0.998478
12 64 0.757648
12 65 1.000000
12 66 0.329464
12 67 0.998985
12 68 0.153569
12 69 0.999993
12 70 0.999037
12 71 0.999865
12 72 0.999992
12 73 0.999662
12 74 0.996152
12 75 0.999997
12 76 0.999973
12 77 0.996752
12 78 0.997563
12 79 0.897756
12 80 0.999746
12 81 0.087232
12 82 0.690669
12 83 0.998074
12 84 0.999989
12 85 0.980672
12 86 0.999831
12 87 0.805967
12 88 0.940181
12 89 0.999937
12 90 0.999810
12 91 0.999037
12 92 0.954792
12 93 0.999518
12 94 0.999975
12 95 0.999988
12 96 0.690699
12 97 0.286945
12 98 0.999639
12 99 0.962605
13 0 0.999995
13 1 0.995672
13 2 0.999839
13 3 0.996753
13 4 0.999999
13 5 0.000002
13 6 0.999995
13 7 0.495295
13 8 0.177826
13 9 0.051779
13 10 0.999998
13 11 0.999996
13 12 0.999639
13 13 0.000000
13 14 0.999873
13 15 0.997113
13 16 0.999323
13 17 0.949293
13 18 0.196691
13 19 0.977135
13 20 0.974313
13 21 0.999979
13 22 0.574031
13 23 0.999989
13 24 0.999839
13 25 0.974313
13 26 0.757621
13 27 0.936254
13 28 0.998555
13 29 0.573990
13 30 0.999937
13 31 0.999992
13 32 0.997296
13 33 0.372722
13 34 0.999518
13 35 0.998916
13 36 0.000000
13 37 0.227591
13 38 0.114387
13 39 0.885662
13 40 1.000000
13 41 0.757621
13 42 0.990289
13 43 0.999996
13 44 0.999679
13 45 0.999999
13 46 0.999997
13 47 0.997971
13 48 0.996752
13 49 0.998555
13 50 0.009200
13 51 0.999572
13 52 0.812062
13 53 0.434867
13 54 0.999797
13 55 0.999999
13 56 0.999997
13 57 0.999492
13 58 0.999988
13 59 0.999937
13 60 0.999973
13 61 0.996829
13 62 0.087232
13 63 0.999323
13 64 0.999989
13 65 1.000000
13 66 0.999988
13 67 0.999915
13 68 0.999988
13 69 0.999999
13 70 0.003623
13 71 0.999905
13 72 1.000000
13 73 0.999905
13 74 0.991566
13 75 0.999990
13 76 0.982801
13 77 0.999973
13 78 0.999873
13 79 0.102421
13 80 0.999997
13 81 0.999998
13 82 0.932960
13 83 0.999657
13 84 0.999998
13 85 0.178048
13 86 0.999958
13 87 0.286946
13 88 0.932960
13 89 0.999992
13 90 0.999864
13 91 0.999639
13 92 0.999839
13 93 0.999929
13 94 0.075315
13 95 0.940181
13 96 0.999390
13 97 0.999679
13 98 0.988501
13 99 0.010000
14 0 0.961718
14 1 1.000000
14 2 0.985469
14 3 0.999810
14 4 0.999984
14 5 0.997433
14 6 0.999915
14 7 0.999984
14 8 0.719662
14 9 0.999819
14 10 0.999960
14 11 0.999952
14 12 0.999964
14 13 0.989772
14 14 0.000000
14 15 0.999358
14 16 0.999759
14 17 0.999997
14 18 0.999976
14 19 0.998288
14 20 0.999679
14 21 0.999037
14 22 0.035762
14 23 0.998781
14 24 0.999997
14 25 0.848329
14 26 0.999996
14 27 0.999572
14 28 1.000000
14 29 0.999995
14 30 0.999593
14 31 0.781352
14 32 0.999999
14 33 0.999714
14 34 0.999819
14 35 0.999964
14 36 0.999997
14 37 0.997113
14 38 0.999323
14 39 0.999746
14 40 0.998555
14 41 0.013084
14 42 0.051780
14 43 0.994235
14 44 0.999662
14 45 0.999940
14 46 0.227552
14 47 0.991363
14 48 0.000000
14 49 0.991910
14 50 0.998858
14 51 0.994953
14 52 0.591068
14 53 0.999759
14 54 0.999999
14 55 0.999662
14 56 0.993515
14 57 0.994873
14 58 0.006763
14 59 1.000000
14 60 0.999997
14 61 0.999937
14 62 0.649386
14 63 0.999989
14 64 0.999999
14 65 0.999492
14 66 0.883941
14 67 0.999905
14 68 0.999937
14 69 0.999999
14 70 0.999905
14 71 0.990289
14 72 0.998858
14 73 0.032200
14 74 0.178047
14 75 0.999786
14 76 0.999979
14 77 0.999492
14 78 0.999989
14 79 0.999997
14 80 0.153703
14 81 0.822878
14 82 0.999729
14 83 0.911627
14 84 0.999847
14 85 0.227551
14 86 0.999962
14 87 0.999920
14 88 0.999819
14 89 0.999987
14 90 0.003622
14 91 0.999958
14 92 0.982801
14 93 0.999619
14 94 0.477065
14 95 0.999662
14 96 0.999458
14 97 0.051779
14 98 0.997113
14 99 0.999968
15 0 0.997563
15 1 0.969629
15 2 0.999997
15 3 0.791203
15 4 0.954792
15 5 0.999729
15 6 0.999999
15 7 0.999999
15 8 0.999831
15 9 0.020592
15 10 0.999958
15 11 0.940181
15 12 0.998555
15 13 0.999964
15 14 0.999929
15 15 0.000000
15 16 0.999989
15 17 0.998858
15 18 0.372723
15 19 0.999915
15 20 0.997971
15 21 0.999323
15 22 0.999999
15 23 0.997563
15 24 0.010244
15 25 0.999958
15 26 0.999937
15 27 0.999619
15 28 0.999864
15 29 0.984698
15 30 0.995441
15 31 0.999997
15 32 0.316226
15 33 0.998716
15 34 0.189112
15 35 0.060274
15 36 1.000000
15 37 0.999831
15 38 0.999572
15 39 0.001000
15 40 0.999990
15 41 0.999999
15 42 0.999937
15 43 0.999946
15 44 0.999997
15 45 0.995947
15 46 0.997259
15 47 0.999986
15 48 0.999915
15 49 0.999746
15 50 0.001005
15 51 0.993515
15 52 0.999786
15 53 0.999639
15 54 0.999714
