0 0 0.000000
0 1 0.000007
0 2 0.415919
0 3 0.029925
0 4 0.029925
0 5 0.803068
0 6 0.071949
0 7 0.000000
0 8 0.005177
0 9 0.172989
0 10 0.987890
0 11 0.907126
0 12 0.957603
0 13 0.000000
0 14 0.983886
0 15 0.896141
0 16 0.019299
0 17 0.978572
0 18 0.991910
0 19 0.917004
0 20 0.999144
0 21 0.677128
0 22 0.000000
0 23 0.907126
0 24 0.981890
0 25 0.907126
0 26 0.998647
0 27 0.831064
0 28 0.138922
0 29 0.822878
0 30 0.937084
0 31 0.000139
0 32 0.907126
0 33 0.071949
0 34 0.937084
0 35 0.978572
0 36 0.979649
0 37 0.000000
0 38 0.458502
0 39 0.997296
0 40 0.990903
0 41 0.029925
0 42 0.932960
0 43 0.822878
0 44 0.138922
0 45 0.981890
0 46 0.005177
0 47 0.000000
0 48 0.991910
0 49 0.108547
0 50 0.989772
0 51 0.998647
0 52 0.983886
0 53 0.989228
0 54 0.019299
0 55 0.907126
0 56 0.517913
0 57 0.029925
0 58 0.677128
0 59 0.677128
0 60 0.071949
0 61 0.019299
0 62 0.983886
0 63 0.991910
0 64 0.172989
0 65 0.999492
0 66 0.746454
0 67 0.000372
0 68 0.610510
0 69 0.994599
0 70 0.268234
0 71 0.644918
0 72 0.746454
0 73 0.005177
0 74 0.517913
0 75 0.983886
0 76 0.997296
0 77 0.952432
0 78 0.968031
0 79 0.029925
0 80 0.353553
0 81 0.458502
0 82 0.994599
0 83 0.917004
0 84 0.000000
0 85 0.029925
0 86 0.989228
0 87 0.968031
0 88 0.863976
0 89 0.000372
0 90 0.987890
0 91 0.989228
0 92 0.917004
0 93 0.968031
0 94 0.863976
0 95 0.981890
0 96 0.268234
0 97 0.968031
0 98 0.983886
0 99 0.994599
1 0 0.994599
1 1 0.000000
1 2 0.000007
1 3 0.999958
1 4 0.998647
1 5 0.952432
1 6 0.991910
1 7 0.840896
1 8 0.999662
1 9 0.353553
1 10 0.746454
1 11 0.840896
1 12 0.972958
1 13 0.975926
1 14 0.000002
1 15 0.968031
1 16 0.690668
1 17 0.002681
1 18 0.000000
1 19 0.848329
1 20 0.989228
1 21 0.957603
1 22 0.000171
1 23 0.957603
1 24 0.803068
1 25 0.000372
1 26 0.896141
1 27 0.210224
1 28 0.000372
1 29 0.997296
1 30 0.000007
1 31 0.557193
1 32 0.978572
1 33 0.096388
1 34 0.019299
1 35 0.878126
1 36 0.310465
1 37 0.029925
1 38 0.071949
1 39 0.917004
1 40 0.946647
1 41 0.707107
1 42 0.000000
1 43 0.019299
1 44 0.019299
1 45 0.991910
1 46 0.978572
1 47 0.000139
1 48 0.644918
1 49 0.997971
1 50 0.138922
1 51 0.840896
1 52 0.990903
1 53 0.000007
1 54 0.999662
1 55 0.594604
1 56 0.863976
1 57 0.863976
1 58 0.372722
1 59 0.002681
1 60 0.746454
1 61 0.001279
1 62 0.458502
1 63 0.878126
1 64 0.968031
1 65 0.005177
1 66 0.998647
1 67 0.000372
1 68 0.968031
1 69 0.999831
1 70 0.907126
1 71 0.051779
1 72 0.997296
1 73 0.210224
1 74 0.981890
1 75 0.557193
1 76 0.975926
1 77 0.978572
1 78 0.000372
1 79 0.000007
1 80 0.989228
1 81 0.997971
1 82 0.911628
1 83 0.863976
1 84 0.994599
1 85 0.096388
