0 0 0.000000
0 1 0.851339
0 2 1.000000
0 3 0.999086
0 4 0.999910
0 5 1.000000
0 6 0.999898
0 7 0.999948
0 8 1.000000
0 9 0.703771
0 10 1.000000
0 11 1.000000
0 12 1.000000
0 13 0.999916
0 14 1.000000
0 15 1.000000
0 16 0.999989
0 17 1.000000
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 0.986599
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 0.999999
0 28 0.999971
0 29 0.999999
0 30 1.000000
0 31 0.955674
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.995740
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 0.999999
0 45 1.000000
0 46 0.999999
0 47 0.999995
0 48 1.000000
0 49 1.000000
0 50 1.000000
0 51 1.000000
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 1.000000
0 56 1.000000
0 57 0.999639
0 58 1.000000
0 59 1.000000
0 60 0.999986
0 61 0.862254
0 62 0.999998
0 63 1.000000
0 64 0.999910
0 65 1.000000
0 66 1.000000
0 67 0.999988
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 1.000000
0 79 0.998629
0 80 0.992319
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 0.999998
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 1.000000
0 89 0.999963
0 90 1.000000
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 0.999966
0 97 1.000000
0 98 0.999992
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 0.999187
1 3 1.000000
1 4 1.000000
1 5 0.999999
1 6 1.000000
1 7 1.000000
1 8 1.000000
1 9 0.999980
1 10 1.000000
1 11 0.999999
1 12 1.000000
1 13 1.000000
1 14 0.999998
1 15 1.000000
1 16 1.000000
1 17 0.999952
1 18 0.615480
1 19 1.000000
1 20 1.000000
1 21 1.000000
1 22 0.999793
1 23 1.000000
1 24 1.000000
1 25 0.999996
1 26 1.000000
1 27 1.000000
1 28 0.999695
1 29 1.000000
1 30 0.997834
1 31 1.000000
1 32 1.000000
1 33 0.999999
1 34 0.897780
1 35 1.000000
1 36 1.000000
1 37 0.999955
1 38 0.206643
1 39 1.000000
1 40 1.000000
1 41 0.999991
1 42 0.999956
1 43 0.851958
1 44 0.995672
1 45 1.000000
1 46 1.000000
1 47 0.999941
1 48 0.999981
1 49 1.000000
1 50 1.000000
1 51 1.000000
1 52 1.000000
1 53 1.000000
1 54 1.000000
1 55 1.000000
1 56 0.999999
1 57 1.000000
1 58 0.999995
1 59 0.999993
1 60 0.999898
1 61 0.999999
1 62 0.999999
1 63 1.000000
1 64 1.000000
1 65 0.999986
1 66 1.000000
1 67 0.999987
1 68 1.000000
1 69 1.000000
1 70 1.000000
1 71 1.000000
1 72 1.000000
1 73 0.999997
1 74 0.999999
1 75 1.000000
1 76 1.000000
1 77 1.000000
1 78 0.999999
1 79 0.960947
1 80 1.000000
1 81 1.000000
1 82 1.000000
1 83 1.000000
1 84 1.000000
1 85 0.999970
1 86 1.000000
1 87 1.000000
1 88 1.000000
1 89 1.000000
1 90 1.000000
1 91 0.997473
1 92 0.999999
1 93 0.997834
1 94 0.999086
1 95 1.000000
1 96 1.000000
1 97 0.999997
1 98 0.999553
1 99 1.000000
2 0 1.000000
2 1 1.000000
2 2 0.000000
2 3 1.000000
2 4 1.000000
2 5 1.000000
2 6 1.000000
2 7 1.000000
2 8 0.999995
2 9 1.000000
2 10 1.000000
2 11 1.000000
2 12 1.000000
2 13 1.000000
2 14 1.000000
2 15 0.999952
2 16 1.000000
2 17 1.000000
2 18 1.000000
2 19 1.000000
2 20 1.000000
2 21 1.000000
2 22 0.999994
2 23 1.000000
2 24 1.000000
2 25 1.000000
2 26 1.000000
2 27 1.000000
2 28 1.000000
2 29 1.000000
2 30 1.000000
2 31 1.000000
2 32 0.999981
2 33 1.000000
2 34 0.999674
2 35 1.000000
2 36 0.999955
2 37 1.000000
2 38 1.000000
2 39 1.000000
2 40 1.000000
2 41 0.998882
2 42 1.000000
2 43 1.000000
2 44 0.999997
2 45 1.000000
2 46 1.000000
2 47 1.000000
2 48 1.000000
2 49 1.000000
2 50 0.951800
2 51 1.000000
2 52 1.000000
2 53 1.000000
2 54 0.999995
2 55 1.000000
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 0.999684
2 60 1.000000
2 61 1.000000
2 62 0.999999
2 63 0.999995
2 64 1.000000
2 65 1.000000
2 66 1.000000
2 67 0.999949
2 68 1.000000
2 69 1.000000
2 70 1.000000
2 71 1.000000
2 72 1.000000
2 73 0.999759
2 74 1.000000
2 75 0.999999
2 76 0.999998
2 77 0.999999
2 78 0.805841
2 79 1.000000
2 80 1.000000
2 81 1.000000
2 82 1.000000
2 83 1.000000
2 84 1.000000
2 85 1.000000
2 86 0.998736
2 87 0.999998
2 88 0.999924
2 89 1.000000
2 90 1.000000
2 91 1.000000
2 92 1.000000
2 93 1.000000
2 94 0.999771
2 95 0.999998
2 96 1.000000
2 97 1.000000
2 98 0.999998
2 99 0.999921
3 0 1.000000
3 1 0.999859
3 2 1.000000
3 3 0.000000
3 4 1.000000
3 5 0.999593
3 6 1.000000
3 7 1.000000
3 8 0.999998
3 9 1.000000
3 10 1.000000
3 11 0.999771
3 12 1.000000
3 13 1.000000
3 14 0.999797
3 15 1.000000
3 16 0.982356
3 17 0.980987
3 18 0.999971
3 19 1.000000
3 20 0.999729
3 21 1.000000
3 22 1.000000
3 23 1.000000
3 24 1.000000
3 25 0.987275
3 26 1.000000
3 27 1.000000
3 28 1.000000
3 29 1.000000
3 30 1.000000
3 31 0.999983
3 32 0.999886
3 33 1.000000
3 34 1.000000
3 35 1.000000
3 36 1.000000
3 37 0.999998
3 38 1.000000
3 39 1.000000
3 40 1.000000
3 41 1.000000
3 42 1.000000
3 43 0.999970
3 44 1.000000
3 45 1.000000
3 46 0.999995
3 47 0.999996
3 48 1.000000
3 49 1.000000
3 50 1.000000
3 51 0.999961
3 52 0.999999
3 53 1.000000
3 54 1.000000
3 55 0.991801
3 56 1.000000
3 57 0.999898
3 58 0.998632
3 59 0.999999
3 60 0.999330
3 61 1.000000
3 62 1.000000
3 63 0.999879
3 64 0.999950
3 65 1.000000
3 66 1.000000
3 67 1.000000
3 68 1.000000
3 69 0.999986
3 70 1.000000
3 71 1.000000
3 72 1.000000
3 73 1.000000
3 74 0.999999
3 75 0.999993
3 76 1.000000
3 77 1.000000
3 78 1.000000
3 79 1.000000
3 80 1.000000
3 81 0.999891
3 82 1.000000
3 83 0.987073
3 84 1.000000
3 85 1.000000
3 86 1.000000
3 87 1.000000
3 88 1.000000
3 89 0.995988
3 90 1.000000
3 91 1.000000
3 92 1.000000
3 93 0.999999
3 94 1.000000
3 95 0.999983
3 96 0.999966
3 97 0.999743
3 98 0.999989
3 99 1.000000
4 0 1.000000
4 1 0.983069
4 2 0.999995
4 3 0.999990
4 4 0.000000
4 5 0.999992
4 6 0.998266
4 7 1.000000
4 8 1.000000
4 9 1.000000
4 10 0.999999
4 11 0.999368
4 12 1.000000
4 13 0.999999
4 14 1.000000
4 15 1.000000
4 16 1.000000
4 17 1.000000
4 18 1.000000
4 19 0.000100
4 20 1.000000
4 21 0.999543
4 22 1.000000
4 23 0.999915
4 24 1.000000
4 25 1.000000
4 26 0.999997
4 27 0.999729
4 28 1.000000
4 29 1.000000
4 30 0.999842
4 31 0.999995
4 32 0.999998
4 33 1.000000
4 34 1.000000
