100 0.082467
111 0.083482
122 0.074253
134 0.071322
147 0.065166
162 0.065882
178 0.057021
195 0.043921
215 0.040036
236 0.047292
260 0.042899
286 0.040562
314 0.032096
346 0.037436
380 0.033718
418 0.037894
460 0.051181
506 0.046495
556 0.041687
612 0.045108
673 0.066449
741 0.082638
815 0.095478
896 0.103252
985 0.097355
1084 0.098132
1192 0.110375
1311 0.111785
1443 0.129123
1587 0.128966
1745 0.153055
1920 0.171051
2112 0.165931
2323 0.153026
2555 0.157816
2811 0.174498
3092 0.174486
3401 0.180876
3741 0.184298
4115 0.195591
4526 0.200403
4979 0.206895
5477 0.213498
6025 0.223798
6627 0.230625
7290 0.247345
8018 0.254510
8820 0.281620
9702 0.284211
10672 0.289552
11740 0.293510
12913 0.294222
14205 0.312658
15625 0.311374
17188 0.330152
18906 0.341841
20797 0.355728
22877 0.361805
25164 0.385767
27681 0.395105
30449 0.390943
33493 0.404615
36843 0.419150
40527 0.422869
44580 0.445126
49038 0.449347
53941 0.462052
59335 0.468857
65269 0.485981
71796 0.496519
78975 0.520146
86873 0.523144
95560 0.540998
105116 0.558837
115627 0.567791
127190 0.575972
139909 0.580821
153900 0.587450
169290 0.599806
186219 0.618254
204841 0.617824
225325 0.618130
247857 0.637163
272643 0.646090
299907 0.662127
329897 0.676033
362887 0.685223
399176 0.704437
439093 0.716134
483003 0.719769
531303 0.719324
584433 0.729179
642876 0.738777
707164 0.743664
777880 0.756236
855668 0.770958
941235 0.775716
1035358 0.782438
1138894 0.794143
1252783 0.793175
1378062 0.799049
1515868 0.805239
1667455 0.814298
1834200 0.817127
2017620 0.824842
2219382 0.829953
2441320 0.839191
2685452 0.842812
2953997 0.851450
3249397 0.851534
3574336 0.858520
3931770 0.861606
4324947 0.864430
4757442 0.870675
5233186 0.873807
5756504 0.871652
6332155 0.878871
6965370 0.883981
7661907 0.886486
8428098 0.892417
9270907 0.890209
10197998 0.899433
11217798 0.899325
12339578 0.900475
13573535 0.901232
14930889 0.905519
16423978 0.902135
18066375 0.906414
19873013 0.908351
21860314 0.910563
24046345 0.912370
26450980 0.915071
29096078 0.917521
32005685 0.919542
35206254 0.919119
38726879 0.921562
42599567 0.926308
46859524 0.925382
51545476 0.925709
56700024 0.926391
62370026 0.928495
68607029 0.926920
75467731 0.928311
83014505 0.929017
91315955 0.933466
100447550 0.933058
110492305 0.934724
121541536 0.938752
133695689 0.935834
147065258 0.933570
161771784 0.938716
177948962 0.942627
195743859 0.942956
215318244 0.945234
236850069 0.945791
260535076 0.946600
286588583 0.949728
315247441 0.947040
346772186 0.948955
381449404 0.951332
419594344 0.952691
461553779 0.952223
507709157 0.952755
558480072 0.951491
614328079 0.952940
675760887 0.952352
743336976 0.953273
817670674 0.951644
899437741 0.952917
989381515 0.952432
